,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY201120C00002500,1587494579,2.5,10.0,10.95,11.45,0.0,0.0,3,5,1.0781296093750001,True,REGULAR,USD
1,OXY201120C00005000,1587408406,5.0,8.39,8.95,9.35,0.0,0.0,5,17,1.2070352148437498,True,REGULAR,USD
2,OXY201120C00007500,1587670197,7.5,7.78,7.15,7.55,0.0,0.0,4,54,1.1367230664062502,True,REGULAR,USD
3,OXY201120C00010000,1587664474,10.0,6.1,5.65,6.0,0.0,0.0,3,156,1.076664772949219,True,REGULAR,USD
4,OXY201120C00012500,1587996266,12.5,4.15,4.4,4.65,-0.61000013,-12.815128,21,508,1.017583037109375,True,REGULAR,USD
5,OXY201120C00015000,1588000573,15.0,3.5,3.4,3.6,-0.4000001,-10.256412,111,723,0.9794923925781251,False,REGULAR,USD
6,OXY201120C00017500,1587994884,17.5,2.5,2.61,2.8,-0.53,-17.491749,41,214,0.9526371923828124,False,REGULAR,USD
7,OXY201120C00020000,1587998852,20.0,2.1,2.0,2.15,-0.26999998,-11.392405,28,324,0.9282233740234375,False,REGULAR,USD
8,OXY201120C00022500,1587756084,22.5,1.85,1.56,1.69,0.0,0.0,2,94,0.9179695703125,False,REGULAR,USD
9,OXY201120C00025000,1587994586,25.0,1.36,1.23,1.41,-0.100000024,-6.849316,2,905,0.9213875048828125,False,REGULAR,USD
10,OXY201120C00027500,1587738309,27.5,1.18,0.98,1.07,0.0,0.0,1,193,0.9072274902343749,False,REGULAR,USD
11,OXY201120C00030000,1587999081,30.0,0.84,0.78,0.87,-0.17000002,-16.831684,1,51,0.9047861083984375,False,REGULAR,USD
