,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT201120P00037500,1585589930,37.5,1.04,0.02,0.4,0.0,0.0,,8,0.6064492480468751,False,REGULAR,USD
1,ABT201120P00045000,1586963987,45.0,0.6,0.07,0.5,0.0,0.0,25.0,6,0.5224657128906249,False,REGULAR,USD
2,ABT201120P00047500,1587150779,47.5,0.42,0.08,0.64,0.0,0.0,2.0,38,0.508793974609375,False,REGULAR,USD
3,ABT201120P00050000,1587743120,50.0,0.62,0.28,0.99,0.0,0.0,1.0,37,0.5312546875,False,REGULAR,USD
4,ABT201120P00055000,1587562205,55.0,1.09,0.39,1.17,0.0,0.0,1.0,21,0.5346726220703125,False,REGULAR,USD
5,ABT201120P00057500,1587497702,57.5,1.18,0.81,1.21,0.0,0.0,4.0,25,0.5033008654785156,False,REGULAR,USD
6,ABT201120P00060000,1587571758,60.0,1.36,0.97,1.44,0.0,0.0,1.0,61,0.49158223266601564,False,REGULAR,USD
7,ABT201120P00062500,1587670090,62.5,1.6,1.22,1.49,0.0,0.0,2.0,21,0.46143116699218756,False,REGULAR,USD
8,ABT201120P00065000,1587572842,65.0,1.85,1.22,1.86,0.0,0.0,10.0,45,0.4578911633300782,False,REGULAR,USD
9,ABT201120P00067500,1587049907,67.5,2.12,1.53,2.36,0.0,0.0,1.0,184,0.4591118542480469,False,REGULAR,USD
10,ABT201120P00070000,1588000451,70.0,2.24,2.12,2.37,-0.29999995,-11.811023,56.0,267,0.42456630126953127,False,REGULAR,USD
11,ABT201120P00072500,1587748453,72.5,3.1,2.25,2.89,0.0,0.0,1.0,42,0.42127043579101564,False,REGULAR,USD
12,ABT201120P00075000,1587483489,75.0,3.9,2.94,3.3,0.0,0.0,33.0,131,0.40820904296875,False,REGULAR,USD
13,ABT201120P00077500,1587995060,77.5,3.75,3.6,3.8,-0.3499999,-8.536584,8.0,331,0.3973448937988281,False,REGULAR,USD
14,ABT201120P00080000,1587661411,80.0,4.35,4.15,4.45,0.0,0.0,7.0,53,0.39075316284179684,False,REGULAR,USD
15,ABT201120P00082500,1587668050,82.5,5.1,4.95,5.25,0.0,0.0,7.0,21,0.38733522827148437,False,REGULAR,USD
16,ABT201120P00085000,1587998262,85.0,5.89,5.7,6.05,-0.41000032,-6.5079412,1.0,76,0.38043832458496096,False,REGULAR,USD
17,ABT201120P00087500,1588000389,87.5,6.7,6.6,6.95,-0.5,-6.9444447,9.0,50,0.3742738354492187,False,REGULAR,USD
18,ABT201120P00090000,1587741161,90.0,8.6,7.6,7.95,0.0,0.0,117.0,659,0.3685976226806641,False,REGULAR,USD
19,ABT201120P00092500,1587998308,92.5,8.5,8.65,9.1,0.6999998,8.974357,3.0,241,0.36511865356445317,False,REGULAR,USD
20,ABT201120P00095000,1588000379,95.0,10.1,9.7,10.3,-0.75,-6.912442,7.0,33,0.3601138208007812,True,REGULAR,USD
21,ABT201120P00097500,1587998154,97.5,11.3,10.95,11.6,0.19999981,1.8018,4.0,9,0.3554141607666015,True,REGULAR,USD
22,ABT201120P00100000,1587412319,100.0,11.35,12.65,13.05,0.0,0.0,,11,0.35272864074707033,True,REGULAR,USD
23,ABT201120P00105000,1588000389,105.0,16.0,16.05,16.4,2.0,14.285714,1.0,10,0.35407140075683585,True,REGULAR,USD
24,ABT201120P00120000,1586289002,120.0,38.3,27.3,28.2,0.0,0.0,,2,0.36151761535644533,True,REGULAR,USD
