,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD201120P00060000,1585329685,60.0,1.4,0.65,1.0,0.0,0.0,1.0,1,0.6281775463867189,False,REGULAR,USD
1,GD201120P00080000,1586890177,80.0,2.32,0.65,2.2,0.0,0.0,2.0,11,0.5415084912109377,False,REGULAR,USD
2,GD201120P00085000,1587393353,85.0,2.47,1.45,2.65,0.0,0.0,3.0,11,0.5174608801269531,False,REGULAR,USD
3,GD201120P00090000,1585056817,90.0,5.6,0.0,0.0,0.0,0.0,2.0,6,0.12500875,False,REGULAR,USD
4,GD201120P00095000,1587662530,95.0,4.5,3.2,4.0,0.0,0.0,1.0,29,0.48169463623046876,False,REGULAR,USD
5,GD201120P00100000,1587752365,100.0,5.2,4.1,4.6,0.0,0.0,5.0,221,0.45429012512207034,False,REGULAR,USD
6,GD201120P00105000,1587741040,105.0,6.5,5.1,5.8,0.0,0.0,3.0,43,0.4461725305175781,False,REGULAR,USD
7,GD201120P00110000,1586288771,110.0,6.6,6.2,7.0,0.0,0.0,2.0,37,0.4317683776855469,False,REGULAR,USD
8,GD201120P00115000,1586970568,115.0,8.7,7.7,8.4,0.0,0.0,286.0,286,0.4181576739501953,False,REGULAR,USD
9,GD201120P00120000,1587151697,120.0,9.0,9.3,10.1,0.0,0.0,20.0,57,0.40759869750976563,False,REGULAR,USD
10,GD201120P00125000,1587052469,125.0,12.4,11.1,11.9,0.0,0.0,8.0,25,0.39380489013671877,False,REGULAR,USD
11,GD201120P00130000,1587063059,130.0,14.4,13.4,14.1,0.0,0.0,2.0,17,0.3846497082519531,False,REGULAR,USD
12,GD201120P00135000,1587751640,135.0,17.64,15.7,16.8,0.0,0.0,4.0,5,0.3819031536865234,True,REGULAR,USD
13,GD201120P00140000,1587497758,140.0,20.41,18.5,19.6,0.0,0.0,5.0,7,0.37543349182128904,True,REGULAR,USD
14,GD201120P00145000,1586789648,145.0,20.0,20.1,24.9,0.0,0.0,6.0,7,0.4265194067382813,True,REGULAR,USD
15,GD201120P00150000,1587754172,150.0,27.02,23.3,27.8,0.0,0.0,1.0,4,0.4119321502685547,True,REGULAR,USD
16,GD201120P00180000,1587406717,180.0,46.17,48.6,52.8,0.0,0.0,,1,0.4429987341308594,True,REGULAR,USD
17,GD201120P00190000,1585579954,190.0,66.23,58.1,62.2,0.0,0.0,,1,0.4655815161132813,True,REGULAR,USD
