,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN201120C00115000,1586786584,115.0,61.0,64.0,66.2,0.0,0.0,,2,0.4539849523925781,True,REGULAR,USD
1,ACN201120C00150000,1585940920,150.0,19.5,35.0,38.8,0.0,0.0,31.0,31,0.4325313095092773,True,REGULAR,USD
2,ACN201120C00155000,1585159415,155.0,22.0,29.2,33.3,0.0,0.0,,3,0.37933970275878903,True,REGULAR,USD
3,ACN201120C00160000,1585579027,160.0,25.0,28.3,30.0,0.0,0.0,,70,0.37494521545410153,True,REGULAR,USD
4,ACN201120C00165000,1587496105,165.0,20.4,24.9,27.2,0.0,0.0,28.0,199,0.37686780364990236,True,REGULAR,USD
5,ACN201120C00170000,1587496105,170.0,17.8,21.6,24.5,0.0,0.0,15.0,15,0.3764710791015625,True,REGULAR,USD
6,ACN201120C00175000,1587997939,175.0,20.4,18.7,20.4,1.3999996,7.3684196,2.0,21,0.3455570816040039,True,REGULAR,USD
7,ACN201120C00180000,1587994282,180.0,16.95,15.9,18.8,0.70000076,4.307697,1.0,67,0.35864899169921877,False,REGULAR,USD
8,ACN201120C00185000,1587994885,185.0,14.7,13.7,16.5,0.39999962,2.7972002,2.0,38,0.35474278076171867,False,REGULAR,USD
9,ACN201120C00190000,1587994868,190.0,12.4,11.1,14.3,1.0,8.77193,1.0,432,0.3490360507202148,False,REGULAR,USD
10,ACN201120C00195000,1587737437,195.0,9.44,8.7,10.8,0.0,0.0,11.0,19,0.3149482568359374,False,REGULAR,USD
11,ACN201120C00200000,1587654404,200.0,8.65,7.9,9.6,0.0,0.0,14.0,407,0.3205634350585937,False,REGULAR,USD
12,ACN201120C00205000,1587735164,205.0,6.98,6.6,7.9,0.0,0.0,5.0,7,0.31272049591064455,False,REGULAR,USD
13,ACN201120C00210000,1587394512,210.0,5.5,5.2,6.3,0.0,0.0,5.0,7,0.3026803131103516,False,REGULAR,USD
14,ACN201120C00215000,1587355247,215.0,3.6,4.1,5.7,0.0,0.0,,1,0.3112251495361328,False,REGULAR,USD
15,ACN201120C00220000,1587737329,220.0,3.31,3.1,4.1,0.0,0.0,10.0,11,0.2923654748535155,False,REGULAR,USD
16,ACN201120C00230000,1587755015,230.0,2.25,1.6,3.5,0.0,0.0,3.0,3,0.3122627368164062,False,REGULAR,USD
