,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT201120C00040000,1585147850,40.0,45.5,57.0,61.8,0.0,0.0,,1,0.8784191845703124,True,REGULAR,USD
1,MDT201120C00050000,1587583830,50.0,46.9,48.7,51.45,0.0,0.0,1.0,1,0.6472203247070312,True,REGULAR,USD
2,MDT201120C00055000,1586285675,55.0,41.38,44.2,46.45,0.0,0.0,15.0,0,0.5715374877929689,True,REGULAR,USD
3,MDT201120C00065000,1585337301,65.0,30.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MDT201120C00072500,1585850450,72.5,18.0,28.75,29.8,0.0,0.0,1.0,0,0.4124814611816406,True,REGULAR,USD
5,MDT201120C00077500,1587395350,77.5,27.76,24.6,25.55,0.0,0.0,3.0,3,0.3936828210449219,True,REGULAR,USD
6,MDT201120C00080000,1587055945,80.0,21.25,22.5,23.55,0.0,0.0,6.0,12,0.3869690209960937,True,REGULAR,USD
7,MDT201120C00082500,1585576163,82.5,17.95,20.65,21.5,0.0,0.0,20.0,20,0.37500625,True,REGULAR,USD
8,MDT201120C00085000,1586184564,85.0,14.25,18.8,19.65,0.0,0.0,3.0,12,0.369574175415039,True,REGULAR,USD
9,MDT201120C00087500,1586362653,87.5,16.9,17.05,17.75,0.0,0.0,3.0,2,0.3590151989746094,True,REGULAR,USD
10,MDT201120C00090000,1587408029,90.0,18.15,15.25,16.1,0.0,0.0,2.0,23,0.3555362298583984,True,REGULAR,USD
11,MDT201120C00092500,1587058070,92.5,12.3,13.7,14.3,0.0,0.0,3.0,6,0.3433293206787109,True,REGULAR,USD
12,MDT201120C00095000,1587999738,95.0,12.28,12.2,12.9,1.1499996,10.332432,1.0,61,0.3425969061279296,True,REGULAR,USD
13,MDT201120C00097500,1588000696,97.5,11.0,10.8,11.3,1.1499996,11.675122,1.0,43,0.3316717224121094,True,REGULAR,USD
14,MDT201120C00100000,1587996315,100.0,9.85,9.4,9.85,0.07999992,0.81883234,2.0,202,0.32282171325683584,True,REGULAR,USD
15,MDT201120C00105000,1588000630,105.0,7.25,7.25,7.35,0.8499999,13.281249,232.0,412,0.3089668713378906,False,REGULAR,USD
16,MDT201120C00110000,1587658806,110.0,4.65,5.0,5.4,0.0,0.0,1.0,89,0.30023893127441403,False,REGULAR,USD
17,MDT201120C00115000,1587998771,115.0,3.7,3.4,3.85,-0.089999914,-2.374668,7.0,1673,0.29230444030761704,False,REGULAR,USD
18,MDT201120C00120000,1587744944,120.0,2.35,2.24,2.67,0.0,0.0,1.0,396,0.28552960571289054,False,REGULAR,USD
19,MDT201120C00125000,1587130210,125.0,1.75,1.41,1.71,0.0,0.0,2.0,127,0.2747875256347656,False,REGULAR,USD
20,MDT201120C00130000,1587998891,130.0,0.92,0.83,1.19,-0.8,-46.511627,15.0,13,0.2747875256347656,False,REGULAR,USD
21,MDT201120C00135000,1586447004,135.0,1.24,0.48,0.81,0.0,0.0,1.0,31,0.27417718017578124,False,REGULAR,USD
22,MDT201120C00145000,1586886623,145.0,0.52,0.12,0.33,0.0,0.0,,2,0.2683178637695312,False,REGULAR,USD
