,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP201120C00027000,1586287496,27.0,9.73,10.9,11.35,0.0,0.0,1,6,0.5639692041015626,True,REGULAR,USD
1,COP201120C00028000,1585067192,28.0,7.0,11.15,11.5,0.0,0.0,1,1,0.6723665576171877,True,REGULAR,USD
2,COP201120C00029000,1586289184,29.0,9.35,9.55,10.05,0.0,0.0,2,15,0.561527822265625,True,REGULAR,USD
3,COP201120C00030000,1587478591,30.0,7.47,8.85,9.4,0.0,0.0,2,4,0.5537154003906251,True,REGULAR,USD
4,COP201120C00032000,1588000163,32.0,7.95,7.75,8.2,-0.15000057,-1.8518589,25,110,0.551762294921875,True,REGULAR,USD
5,COP201120C00033000,1587651698,33.0,7.57,7.15,7.65,0.0,0.0,2,10,0.5461471166992189,True,REGULAR,USD
6,COP201120C00034000,1587754944,34.0,7.3,6.6,7.05,0.0,0.0,2,3,0.538212625732422,True,REGULAR,USD
7,COP201120C00035000,1587577161,35.0,5.99,6.1,6.5,0.0,0.0,50,69,0.5325974475097657,True,REGULAR,USD
8,COP201120C00036000,1587753464,36.0,6.32,5.6,6.05,0.0,0.0,12,58,0.5293015820312501,True,REGULAR,USD
9,COP201120C00037000,1587994202,37.0,5.45,5.15,5.65,-0.20000029,-3.539828,1,28,0.5282029602050782,False,REGULAR,USD
10,COP201120C00040000,1587994455,40.0,3.85,3.95,4.3,-0.9000001,-18.94737,1,144,0.5109912182617188,False,REGULAR,USD
11,COP201120C00045000,1587994752,45.0,2.4,2.36,2.64,-0.41999984,-14.893612,4,125,0.4991505163574219,False,REGULAR,USD
12,COP201120C00050000,1587740081,50.0,1.7,1.34,1.58,0.0,0.0,12,86,0.4821829125976563,False,REGULAR,USD
13,COP201120C00055000,1587755477,55.0,0.92,0.68,0.92,0.0,0.0,2,2,0.4699760034179688,False,REGULAR,USD
