,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS201120C00027500,1586883307,27.5,33.45,33.3,38.0,0.0,0.0,,0,1.0378466076660158,True,REGULAR,USD
1,CVS201120C00030000,1586873165,30.0,30.75,31.0,35.4,0.0,0.0,,9,0.9333502758789063,True,REGULAR,USD
2,CVS201120C00040000,1585852867,40.0,16.0,21.8,25.9,0.0,0.0,,1,0.6916534741210938,True,REGULAR,USD
3,CVS201120C00045000,1587392183,45.0,19.52,19.15,19.55,0.0,0.0,1.0,13,0.43420975952148444,True,REGULAR,USD
4,CVS201120C00050000,1587576079,50.0,13.32,14.95,15.25,0.0,0.0,1.0,3,0.39453730468750003,True,REGULAR,USD
5,CVS201120C00052500,1587564294,52.5,11.45,12.95,13.25,0.0,0.0,1.0,12,0.37854625366210937,True,REGULAR,USD
6,CVS201120C00055000,1587659262,55.0,10.65,11.05,11.4,0.0,0.0,5.0,128,0.3663393444824219,True,REGULAR,USD
7,CVS201120C00057500,1587650610,57.5,8.75,9.45,9.7,0.0,0.0,41.0,94,0.3562076098632812,True,REGULAR,USD
8,CVS201120C00060000,1587994369,60.0,8.25,7.9,8.1,0.9499998,13.013697,1.0,1777,0.34442794250488284,True,REGULAR,USD
9,CVS201120C00062500,1587652491,62.5,6.3,6.5,6.75,0.0,0.0,3.0,326,0.3386296606445312,True,REGULAR,USD
10,CVS201120C00065000,1587757240,65.0,5.2,5.3,5.5,0.0,0.0,6.0,412,0.33020689331054687,False,REGULAR,USD
11,CVS201120C00067500,1587997563,67.5,4.55,4.15,4.4,0.4000001,9.638556,7.0,285,0.3219061950683593,False,REGULAR,USD
12,CVS201120C00070000,1588000356,70.0,3.35,3.2,3.5,0.049999952,1.5151501,6.0,430,0.31641308593749995,False,REGULAR,USD
13,CVS201120C00075000,1587999350,75.0,2.15,1.87,2.05,0.1500001,7.500005,59.0,418,0.3020089331054688,False,REGULAR,USD
14,CVS201120C00080000,1587996138,80.0,1.25,0.97,1.24,0.23000002,22.549023,1.0,229,0.3002999658203125,False,REGULAR,USD
15,CVS201120C00085000,1587994555,85.0,0.75,0.51,0.71,0.100000024,15.384619,1.0,100,0.29688203124999996,False,REGULAR,USD
