,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO201120C00020000,1586186732,20.0,26.05,26.0,26.55,0.0,0.0,2,1,0.5019581054687501,True,REGULAR,USD
1,KO201120C00030000,1587476060,30.0,15.15,16.2,16.7,0.0,0.0,2,32,0.422857333984375,True,REGULAR,USD
2,KO201120C00032500,1586965289,32.5,15.7,13.85,14.4,0.0,0.0,3,3,0.39649041015625003,True,REGULAR,USD
3,KO201120C00035000,1587564881,35.0,11.85,11.65,12.15,0.0,0.0,12,7,0.36865865722656255,True,REGULAR,USD
4,KO201120C00037500,1586804594,37.5,10.6,9.55,10.0,0.0,0.0,4,1,0.3437565625,True,REGULAR,USD
5,KO201120C00040000,1587562611,40.0,7.95,7.5,7.95,0.0,0.0,1,30,0.31799998413085934,True,REGULAR,USD
6,KO201120C00042500,1587579695,42.5,6.2,5.8,6.2,0.0,0.0,20,121,0.3055489367675781,True,REGULAR,USD
7,KO201120C00045000,1588000583,45.0,4.45,4.3,4.55,-0.1500001,-3.2608716,1,148,0.28516339843749994,True,REGULAR,USD
8,KO201120C00047500,1587996044,47.5,3.18,3.15,3.35,0.029999971,0.95238,2,226,0.28089098022460934,False,REGULAR,USD
9,KO201120C00050000,1588000303,50.0,2.25,2.1,2.33,0.0,0.0,4,264,0.27210200561523434,False,REGULAR,USD
10,KO201120C00052500,1587997957,52.5,1.52,1.38,1.56,0.06999993,4.8275814,3,238,0.26489992919921873,False,REGULAR,USD
11,KO201120C00055000,1587998589,55.0,0.92,0.82,1.01,-0.029999971,-3.1578918,38,208,0.25928475097656256,False,REGULAR,USD
12,KO201120C00057500,1587569730,57.5,0.78,0.54,0.64,0.0,0.0,1,9,0.2556226782226563,False,REGULAR,USD
13,KO201120C00060000,1587652913,60.0,0.4,0.29,0.4,0.0,0.0,1,80,0.2536695727539063,False,REGULAR,USD
14,KO201120C00065000,1587662474,65.0,0.17,0.09,0.17,0.0,0.0,85,116,0.2573316455078125,False,REGULAR,USD
