,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN201120P00075000,1585325212,75.0,2.8,0.1,2.3,0.0,0.0,3.0,3,0.6948272705078126,False,REGULAR,USD
1,ACN201120P00080000,1585337055,80.0,2.95,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
2,ACN201120P00100000,1587491656,100.0,3.2,0.9,2.25,0.0,0.0,,5,0.5196581237792968,False,REGULAR,USD
3,ACN201120P00105000,1586750741,105.0,4.8,0.95,2.55,0.0,0.0,,2,0.5448043566894532,False,REGULAR,USD
4,ACN201120P00110000,1587355262,110.0,3.9,1.7,3.1,0.0,0.0,,2,0.5347946911621093,False,REGULAR,USD
5,ACN201120P00115000,1585363231,115.0,8.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
6,ACN201120P00120000,1585063910,120.0,10.8,4.5,5.4,0.0,0.0,1.0,1,0.5343674493408204,False,REGULAR,USD
7,ACN201120P00125000,1587735164,125.0,5.02,3.1,4.9,0.0,0.0,5.0,13,0.4926198199462891,False,REGULAR,USD
8,ACN201120P00130000,1587737386,130.0,6.9,4.1,7.4,0.0,0.0,25.0,422,0.5340622766113281,False,REGULAR,USD
9,ACN201120P00135000,1587066751,135.0,9.0,4.9,6.4,0.0,0.0,11.0,14,0.46295703063964844,False,REGULAR,USD
10,ACN201120P00140000,1587737271,140.0,9.06,6.1,7.2,0.0,0.0,10.0,16,0.446294599609375,False,REGULAR,USD
11,ACN201120P00145000,1587582558,145.0,10.8,7.6,8.5,0.0,0.0,4.0,14,0.44043528320312497,False,REGULAR,USD
12,ACN201120P00150000,1587654404,150.0,11.35,8.1,9.8,0.0,0.0,14.0,196,0.4310664804077149,False,REGULAR,USD
13,ACN201120P00155000,1587565546,155.0,14.0,9.6,11.0,0.0,0.0,,1,0.41641818939208974,False,REGULAR,USD
14,ACN201120P00160000,1588000106,160.0,12.1,10.9,14.0,-3.8999996,-24.374998,13.0,154,0.4373530386352539,False,REGULAR,USD
15,ACN201120P00165000,1588000103,165.0,13.8,13.2,14.2,-1.3999996,-9.210524,7.0,7,0.3959410992431641,False,REGULAR,USD
16,ACN201120P00170000,1588000133,170.0,15.4,15.4,16.1,-2.1000004,-12.000002,28.0,400,0.3869995382690429,False,REGULAR,USD
17,ACN201120P00175000,1586957714,175.0,21.9,16.4,18.0,0.0,0.0,3.0,15,0.3748231463623046,False,REGULAR,USD
18,ACN201120P00185000,1585323080,185.0,33.8,23.5,25.6,0.0,0.0,,1,0.41119973571777346,True,REGULAR,USD
19,ACN201120P00195000,1585759235,195.0,44.57,26.8,29.5,0.0,0.0,,2,0.3650576190185547,True,REGULAR,USD
