,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL201120C00047500,1587960378,47.5,24.0,24.15,24.6,0.0,0.0,,2,0.4145566357421875,True,REGULAR,USD
1,CL201120C00055000,1587562827,55.0,18.16,17.5,18.0,0.0,0.0,1.0,1,0.3756165954589844,True,REGULAR,USD
2,CL201120C00057500,1586181783,57.5,14.52,15.3,15.7,0.0,0.0,4.0,0,0.34632001342773433,True,REGULAR,USD
3,CL201120C00062500,1587135240,62.5,12.6,11.5,11.85,0.0,0.0,21.0,1,0.32642275146484373,True,REGULAR,USD
4,CL201120C00065000,1586880211,65.0,11.08,9.75,10.0,0.0,0.0,3.0,58,0.3117744604492187,True,REGULAR,USD
5,CL201120C00067500,1586974731,67.5,9.22,8.0,8.45,0.0,0.0,1.0,13,0.3064034204101562,True,REGULAR,USD
6,CL201120C00070000,1587998946,70.0,6.78,6.6,7.0,-0.6199999,-8.378377,1.0,22,0.29883513671874995,True,REGULAR,USD
7,CL201120C00072500,1587483176,72.5,6.0,5.3,5.65,0.0,0.0,51.0,136,0.28900857482910147,False,REGULAR,USD
8,CL201120C00075000,1587994945,75.0,4.55,4.15,4.45,-0.14999962,-3.1914814,4.0,48,0.2790599438476562,False,REGULAR,USD
9,CL201120C00077500,1587751513,77.5,3.65,3.2,3.5,0.0,0.0,19.0,41,0.27362786926269533,False,REGULAR,USD
10,CL201120C00080000,1587758004,80.0,2.87,2.43,2.64,0.0,0.0,1.0,66,0.26520510192871094,False,REGULAR,USD
11,CL201120C00085000,1587662716,85.0,1.66,1.3,1.53,0.0,0.0,1.0,48,0.25952888916015626,False,REGULAR,USD
12,CL201120C00090000,1587392947,90.0,1.16,0.67,0.9,0.0,0.0,,4,0.2600171655273438,False,REGULAR,USD
