,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201120C00085000,1584986019,85.0,40.35,57.85,61.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
1,MMM201120C00090000,1584984234,90.0,36.6,53.1,55.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
2,MMM201120C00100000,1585069975,100.0,33.7,45.35,47.85,0.0,0.0,6,2,1.0000000000000003e-05,True,REGULAR,USD
3,MMM201120C00110000,1586202600,110.0,35.5,37.5,40.7,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,MMM201120C00120000,1584978359,120.0,17.38,28.3,30.05,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD
5,MMM201120C00125000,1587757599,125.0,28.75,30.7,32.1,0.0,0.0,1,12,0.3695131408691406,True,REGULAR,USD
6,MMM201120C00130000,1587497758,130.0,23.0,26.85,28.35,0.0,0.0,1,22,0.36035795898437495,True,REGULAR,USD
7,MMM201120C00135000,1586268909,135.0,25.0,23.65,25.1,0.0,0.0,1,5,0.35907623352050777,True,REGULAR,USD
8,MMM201120C00140000,1587136496,140.0,18.91,20.1,21.6,0.0,0.0,1,47,0.34564863342285157,True,REGULAR,USD
9,MMM201120C00145000,1587404166,145.0,15.7,17.35,18.5,0.0,0.0,2,56,0.33673758972167966,True,REGULAR,USD
10,MMM201120C00150000,1587996805,150.0,14.71,14.7,15.65,1.2300005,9.124633,2,37,0.32807068420410157,True,REGULAR,USD
11,MMM201120C00155000,1587757171,155.0,11.15,12.3,13.45,0.0,0.0,6,75,0.32816223602294914,False,REGULAR,USD
12,MMM201120C00160000,1587757912,160.0,9.12,9.8,10.85,0.0,0.0,5,112,0.3138496350097656,False,REGULAR,USD
13,MMM201120C00165000,1587659127,165.0,7.45,7.9,9.1,0.0,0.0,5,967,0.3127510131835937,False,REGULAR,USD
14,MMM201120C00170000,1587657039,170.0,5.7,6.4,6.95,0.0,0.0,5,131,0.2967294448852539,False,REGULAR,USD
15,MMM201120C00175000,1587997185,175.0,4.95,4.8,5.55,1.2599998,34.146336,4,28,0.2923654748535155,False,REGULAR,USD
16,MMM201120C00180000,1587998136,180.0,2.54,3.3,4.65,-0.9100001,-26.376814,4,36,0.29572237487792963,False,REGULAR,USD
17,MMM201120C00185000,1586446693,185.0,2.15,2.62,3.35,0.0,0.0,1,29,0.28247787841796873,False,REGULAR,USD
18,MMM201120C00190000,1588000118,190.0,2.25,1.89,2.71,0.53999996,31.578945,1,64,0.2836985693359374,False,REGULAR,USD
19,MMM201120C00195000,1586875136,195.0,2.0,1.45,1.95,0.0,0.0,4,90,0.2755199401855468,False,REGULAR,USD
20,MMM201120C00200000,1586790918,200.0,1.01,0.85,1.58,0.0,0.0,1,16,0.2779002874755859,False,REGULAR,USD
21,MMM201120C00210000,1585235035,210.0,0.7,0.08,1.0,0.0,0.0,1,5,0.280158565673828,False,REGULAR,USD
22,MMM201120C00220000,1586445776,220.0,0.26,0.17,0.49,0.0,0.0,3,118,0.26978269287109374,False,REGULAR,USD
