,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV201120P00035000,1585844968,35.0,0.45,0.35,0.96,-0.5,-52.63158,1.0,2,0.7231472998046875,False,REGULAR,USD
1,ABBV201120P00040000,1586448328,40.0,0.88,0.17,1.32,0.0,0.0,2.0,12,0.6425816992187501,False,REGULAR,USD
2,ABBV201120P00045000,1587410549,45.0,0.91,0.67,1.18,0.0,0.0,3.0,6,0.5830119824218749,False,REGULAR,USD
3,ABBV201120P00047500,1587585492,47.5,1.36,0.79,1.17,0.0,0.0,5.0,6,0.5485884985351563,False,REGULAR,USD
4,ABBV201120P00050000,1587152093,50.0,1.32,0.98,1.4,0.0,0.0,2.0,25,0.534184345703125,False,REGULAR,USD
5,ABBV201120P00055000,1587757648,55.0,1.8,1.41,1.94,0.0,0.0,1.0,10,0.5031787963867188,False,REGULAR,USD
6,ABBV201120P00060000,1587757648,60.0,2.55,1.99,2.31,0.0,0.0,5.0,94,0.4738822143554688,False,REGULAR,USD
7,ABBV201120P00062500,1587489783,62.5,3.4,2.3,2.85,0.0,0.0,2.0,7,0.47022014160156256,False,REGULAR,USD
8,ABBV201120P00065000,1587757830,65.0,1.15,2.57,3.2,0.0,0.0,34.0,76,0.45044494873046875,False,REGULAR,USD
9,ABBV201120P00067500,1587999888,67.5,3.3,3.0,3.75,-1.3,-28.26087,2.0,27,0.43994700683593746,False,REGULAR,USD
10,ABBV201120P00070000,1587739768,70.0,4.9,3.95,4.4,0.0,0.0,2.0,31,0.4312801013183594,False,REGULAR,USD
11,ABBV201120P00072500,1587671189,72.5,5.67,4.55,5.0,0.0,0.0,6.0,30,0.4165707757568359,False,REGULAR,USD
12,ABBV201120P00075000,1587747839,75.0,6.33,5.3,5.85,0.0,0.0,12.0,146,0.4102842175292969,False,REGULAR,USD
13,ABBV201120P00077500,1587654633,77.5,7.25,6.4,6.7,0.0,0.0,1.0,24,0.40027455200195317,False,REGULAR,USD
14,ABBV201120P00080000,1587582838,80.0,8.95,7.3,7.75,0.0,0.0,12.0,48,0.3949645465087891,False,REGULAR,USD
15,ABBV201120P00082500,1587754595,82.5,9.5,8.45,8.9,0.0,0.0,25.0,351,0.3898376446533204,False,REGULAR,USD
16,ABBV201120P00085000,1587665915,85.0,11.15,9.75,10.25,0.0,0.0,116.0,250,0.3888000573730469,True,REGULAR,USD
17,ABBV201120P00087500,1587665912,87.5,12.65,11.15,11.55,0.0,0.0,,89,0.38196418823242184,True,REGULAR,USD
18,ABBV201120P00090000,1587665591,90.0,14.45,12.35,13.15,0.0,0.0,58.0,68,0.383245913696289,True,REGULAR,USD
19,ABBV201120P00095000,1586892581,95.0,17.28,16.1,16.65,0.0,0.0,2.0,22,0.3874572973632812,True,REGULAR,USD
20,ABBV201120P00110000,1585850723,110.0,40.25,28.25,29.05,0.0,0.0,,8,0.41602146484374997,True,REGULAR,USD
21,ABBV201120P00115000,1586751080,115.0,42.15,32.8,33.75,0.0,0.0,,8,0.4381159704589844,True,REGULAR,USD
