,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT201120P00037500,1586448187,37.5,0.55,0.12,0.3,0.0,0.0,1.0,6,0.6337927246093751,False,REGULAR,USD
1,MDT201120P00040000,1586977519,40.0,0.54,0.05,0.44,0.0,0.0,1.0,1,0.6098671826171876,False,REGULAR,USD
2,MDT201120P00042500,1585150226,42.5,1.85,0.29,0.48,0.0,0.0,,3,0.6181678808593751,False,REGULAR,USD
3,MDT201120P00045000,1586799812,45.0,0.7,0.14,0.5,0.0,0.0,2.0,5,0.5625043750000001,False,REGULAR,USD
4,MDT201120P00047500,1585363780,47.5,2.81,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
5,MDT201120P00050000,1587130211,50.0,0.9,0.21,0.87,0.0,0.0,2.0,6,0.5459029785156251,False,REGULAR,USD
6,MDT201120P00055000,1586285337,55.0,1.58,0.37,1.2,0.0,0.0,,2,0.5197801928710937,False,REGULAR,USD
7,MDT201120P00060000,1587410795,60.0,1.4,1.03,1.22,0.0,0.0,11.0,58,0.5070850073242188,False,REGULAR,USD
8,MDT201120P00065000,1587498602,65.0,2.35,1.29,1.73,0.0,0.0,3.0,31,0.4880422290039063,False,REGULAR,USD
9,MDT201120P00070000,1587585435,70.0,3.15,2.03,2.24,0.0,0.0,10.0,27,0.45972219970703126,False,REGULAR,USD
10,MDT201120P00072500,1587411590,72.5,2.86,2.41,2.64,0.0,0.0,6.0,67,0.45215391601562505,False,REGULAR,USD
11,MDT201120P00075000,1587994678,75.0,3.05,2.75,2.98,-0.42000008,-12.103748,32.0,10,0.43848217773437503,False,REGULAR,USD
12,MDT201120P00077500,1587134595,77.5,3.93,3.15,3.45,0.0,0.0,2.0,14,0.4299373413085938,False,REGULAR,USD
13,MDT201120P00080000,1587750963,80.0,4.55,3.7,4.05,0.0,0.0,6.0,297,0.4251156121826172,False,REGULAR,USD
14,MDT201120P00082500,1587563181,82.5,6.75,4.2,4.6,0.0,0.0,1.0,121,0.415044912109375,False,REGULAR,USD
15,MDT201120P00085000,1587131197,85.0,5.75,4.85,5.25,0.0,0.0,2.0,39,0.4068662829589844,False,REGULAR,USD
16,MDT201120P00087500,1587498592,87.5,7.49,5.55,5.95,0.0,0.0,8.0,140,0.39813834289550787,False,REGULAR,USD
17,MDT201120P00090000,1587998847,90.0,6.7,6.4,6.85,-1.75,-20.71006,1.0,36,0.3944762701416016,False,REGULAR,USD
18,MDT201120P00092500,1587053141,92.5,9.62,7.25,7.75,0.0,0.0,2.0,23,0.3878235046386719,False,REGULAR,USD
19,MDT201120P00095000,1587137821,95.0,8.89,8.15,8.65,0.0,0.0,2.0,137,0.3784852191162109,False,REGULAR,USD
20,MDT201120P00097500,1587994989,97.5,9.35,9.2,9.7,-2.5199995,-21.229988,6.0,58,0.3717103845214844,False,REGULAR,USD
21,MDT201120P00100000,1587998449,100.0,10.65,10.35,10.85,0.14999962,1.4285678,1.0,123,0.3654848608398438,False,REGULAR,USD
22,MDT201120P00105000,1587146376,105.0,13.4,13.0,13.65,0.0,0.0,11.0,31,0.36121244262695307,True,REGULAR,USD
23,MDT201120P00110000,1585921071,110.0,27.34,15.9,16.55,0.0,0.0,6.0,6,0.34906656799316405,True,REGULAR,USD
24,MDT201120P00120000,1587998984,120.0,23.7,23.25,23.85,-8.549999,-26.511625,1.0,10,0.34467208068847655,True,REGULAR,USD
