,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201120P00050000,1587998237,50.0,3.37,3.15,3.35,-0.03000021,-0.8823591,3.0,1054,1.0307665649414064,False,REGULAR,USD
1,BA201120P00055000,1587998237,55.0,4.17,3.9,4.1,0.07000017,1.7073213,2.0,571,1.0017139758300782,False,REGULAR,USD
2,BA201120P00060000,1587754096,60.0,4.95,4.7,5.05,0.0,0.0,1.0,68,0.9771730798339844,False,REGULAR,USD
3,BA201120P00065000,1587572368,65.0,6.85,5.8,6.15,0.0,0.0,85.0,144,0.9614261669921874,False,REGULAR,USD
4,BA201120P00070000,1587746242,70.0,7.53,6.8,7.35,0.0,0.0,56.0,597,0.9398199377441407,False,REGULAR,USD
5,BA201120P00075000,1588000127,75.0,8.3,8.05,8.55,-0.3000002,-3.4883742,3.0,47,0.9201668139648438,False,REGULAR,USD
6,BA201120P00080000,1587998859,80.0,10.1,9.35,9.95,0.3000002,3.0612264,2.0,85,0.9019785192871093,False,REGULAR,USD
7,BA201120P00085000,1587997430,85.0,11.53,10.95,11.55,0.21000004,1.8551241,1.0,61,0.8900157482910156,False,REGULAR,USD
8,BA201120P00090000,1587998859,90.0,12.73,12.6,13.1,-0.37000084,-2.8244338,4.0,181,0.8734753863525391,False,REGULAR,USD
9,BA201120P00095000,1587998859,95.0,15.05,14.25,15.05,0.10000038,0.6688989,1.0,119,0.8604139935302735,False,REGULAR,USD
10,BA201120P00100000,1587998455,100.0,16.85,16.25,17.05,0.14999962,0.8982013,1.0,529,0.8502212243652343,False,REGULAR,USD
11,BA201120P00105000,1587758390,105.0,18.25,18.3,19.1,0.0,0.0,11.0,102,0.8378312115478515,False,REGULAR,USD
12,BA201120P00110000,1587998188,110.0,21.3,20.55,21.2,0.5999985,2.8985434,1.0,814,0.8257463714599607,False,REGULAR,USD
13,BA201120P00115000,1587995835,115.0,24.45,22.75,23.7,1.5,6.5359473,100.0,115,0.8154925677490235,False,REGULAR,USD
14,BA201120P00120000,1587995835,120.0,26.87,25.05,26.05,1.2400017,4.838087,100.0,398,0.8012715185546875,False,REGULAR,USD
15,BA201120P00125000,1587735986,125.0,27.96,27.75,28.65,0.0,0.0,1.0,26,0.7930928894042968,False,REGULAR,USD
16,BA201120P00130000,1587999136,130.0,30.52,30.5,31.4,-0.97999954,-3.1111097,1.0,41,0.7845480529785156,True,REGULAR,USD
17,BA201120P00135000,1587994903,135.0,35.5,33.4,34.5,1.75,5.185185,1.0,81,0.7796042547607422,True,REGULAR,USD
18,BA201120P00140000,1587757905,140.0,36.63,36.4,37.55,0.0,0.0,5.0,80,0.7724021783447266,True,REGULAR,USD
19,BA201120P00145000,1587411312,145.0,36.17,39.25,40.35,0.0,0.0,5.0,25,0.7572656109619142,True,REGULAR,USD
20,BA201120P00150000,1587152528,150.0,35.0,42.6,43.55,0.0,0.0,2.0,65,0.7512231909179687,True,REGULAR,USD
21,BA201120P00155000,1586195283,155.0,43.34,45.75,46.85,0.0,0.0,22.0,56,0.7412135253906249,True,REGULAR,USD
22,BA201120P00160000,1587149772,160.0,42.1,49.2,50.65,0.0,0.0,28.0,40,0.739138350830078,True,REGULAR,USD
23,BA201120P00165000,1585239089,165.0,39.51,52.8,54.0,0.0,0.0,,8,0.7307155834960937,True,REGULAR,USD
24,BA201120P00170000,1587746642,170.0,56.12,56.65,57.45,0.0,0.0,2.0,23,0.7245510943603515,True,REGULAR,USD
25,BA201120P00175000,1585923184,175.0,64.72,60.2,61.55,0.0,0.0,1.0,30,0.720827987060547,True,REGULAR,USD
26,BA201120P00180000,1587995120,180.0,67.0,64.0,65.45,5.0699997,8.186662,2.0,42,0.7156400506591796,True,REGULAR,USD
27,BA201120P00185000,1587756693,185.0,67.58,67.8,69.35,0.0,0.0,4.0,9,0.7083159051513672,True,REGULAR,USD
28,BA201120P00190000,1587391064,190.0,61.0,72.1,73.45,0.0,0.0,1.0,27,0.7089262506103515,True,REGULAR,USD
29,BA201120P00195000,1583956642,195.0,45.0,62.0,63.85,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
30,BA201120P00200000,1587996757,200.0,82.05,80.1,81.65,8.850006,12.090173,1.0,68,0.6958038232421876,True,REGULAR,USD
31,BA201120P00210000,1586270942,210.0,75.71,88.55,90.15,0.0,0.0,3.0,209,0.6865265722656251,True,REGULAR,USD
32,BA201120P00220000,1587994231,220.0,97.85,97.4,98.8,15.650002,19.03893,2.0,7,0.6793244958496094,True,REGULAR,USD
33,BA201120P00230000,1586965235,230.0,101.67,106.25,107.75,0.0,0.0,2.0,117,0.6709017285156251,True,REGULAR,USD
34,BA201120P00240000,1586266207,240.0,90.21,115.2,116.8,0.0,0.0,1.0,50,0.6597934411621094,True,REGULAR,USD
35,BA201120P00250000,1587148742,250.0,107.0,124.6,126.05,0.0,0.0,20.0,597,0.6566196447753907,True,REGULAR,USD
36,BA201120P00260000,1587575107,260.0,128.1,134.0,135.5,0.0,0.0,5.0,55,0.6533237792968751,True,REGULAR,USD
37,BA201120P00270000,1586789474,270.0,124.87,143.55,145.3,0.0,0.0,3.0,331,0.659305164794922,True,REGULAR,USD
38,BA201120P00280000,1586197508,280.0,140.25,153.1,154.4,0.0,0.0,14.0,90,0.6401403173828125,True,REGULAR,USD
39,BA201120P00285000,1587668137,285.0,149.15,157.9,159.6,0.0,0.0,2.0,44,0.650516190185547,True,REGULAR,USD
40,BA201120P00290000,1587482291,290.0,155.33,162.8,164.45,0.0,0.0,3.0,12,0.6521030883789063,True,REGULAR,USD
41,BA201120P00295000,1587493186,295.0,160.65,167.6,169.4,0.0,0.0,25.0,35,0.6530796411132813,True,REGULAR,USD
42,BA201120P00300000,1587668137,300.0,163.4,172.45,173.95,0.0,0.0,2.0,89,0.6392858337402343,True,REGULAR,USD
43,BA201120P00305000,1587661953,305.0,167.2,177.3,179.05,0.0,0.0,22.0,41,0.646365841064453,True,REGULAR,USD
44,BA201120P00310000,1584641114,310.0,212.7,158.2,161.7,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
45,BA201120P00315000,1584020095,315.0,216.56,163.35,167.5,0.0,0.0,12.0,341,1.0000000000000003e-05,True,REGULAR,USD
46,BA201120P00320000,1587150975,320.0,170.57,191.95,193.6,0.0,0.0,2.0,45,0.6353796228027344,True,REGULAR,USD
47,BA201120P00325000,1585296819,325.0,25.75,200.05,202.35,0.0,0.0,,0,0.8648084808349608,True,REGULAR,USD
48,BA201120P00330000,1585591559,330.0,192.0,201.85,203.65,0.0,0.0,1.0,43,0.6489292919921875,True,REGULAR,USD
49,BA201120P00335000,1585248771,335.0,157.9,204.7,209.4,0.0,0.0,1.0,75,0.55273884765625,True,REGULAR,USD
50,BA201120P00340000,1586355684,340.0,193.9,211.65,213.4,0.0,0.0,2.0,4,0.6384313500976562,True,REGULAR,USD
51,BA201120P00345000,1586750858,345.0,191.38,216.6,218.35,0.0,0.0,,2,0.6391637646484375,True,REGULAR,USD
52,BA201120P00350000,1586361136,350.0,198.85,221.55,223.3,0.0,0.0,5.0,25,0.639652041015625,True,REGULAR,USD
53,BA201120P00355000,1585681566,355.0,204.85,226.5,228.25,0.0,0.0,2.0,25,0.639652041015625,True,REGULAR,USD
54,BA201120P00360000,1584552601,360.0,273.0,208.8,210.55,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD
55,BA201120P00370000,1586872924,370.0,219.7,241.35,243.1,0.0,0.0,2.0,12,0.6352575537109376,True,REGULAR,USD
56,BA201120P00375000,1585850457,375.0,253.75,246.15,247.9,0.0,0.0,,10,0.5991251025390626,True,REGULAR,USD
57,BA201120P00380000,1583125876,380.0,189.55,229.5,232.75,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD
58,BA201120P00385000,1585942566,385.0,260.55,256.4,257.95,0.0,0.0,10.0,10,0.6450230810546875,True,REGULAR,USD
59,BA201120P00400000,1584742183,400.0,284.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
60,BA201120P00410000,1585850457,410.0,288.65,281.1,282.9,0.0,0.0,,1,0.632816171875,True,REGULAR,USD
61,BA201120P00470000,1583861539,470.0,355.9,316.7,319.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
