,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD201120C00037500,1587753120,37.5,41.85,40.65,42.15,0.0,0.0,10,10,0.5205126074218749,True,REGULAR,USD
1,GILD201120C00040000,1587751900,40.0,39.25,37.65,40.25,0.0,0.0,10,122,0.6215858154296876,True,REGULAR,USD
2,GILD201120C00047500,1585936104,47.5,31.1,29.75,33.6,0.0,0.0,2,2,0.5922892333984376,True,REGULAR,USD
3,GILD201120C00050000,1587994203,50.0,31.0,29.5,29.9,0.5,1.6393442,1,37,0.393560751953125,True,REGULAR,USD
4,GILD201120C00055000,1587668966,55.0,25.7,25.1,26.1,0.0,0.0,12,47,0.4585015087890626,True,REGULAR,USD
5,GILD201120C00060000,1587671352,60.0,21.1,21.5,22.3,0.0,0.0,5,45,0.4639946179199219,True,REGULAR,USD
6,GILD201120C00065000,1587671068,65.0,17.95,18.1,18.85,0.0,0.0,8,28,0.46521530883789064,True,REGULAR,USD
7,GILD201120C00067500,1587995054,67.5,16.65,16.5,16.85,1.5499992,10.264895,2,21,0.4437311486816406,True,REGULAR,USD
8,GILD201120C00070000,1587752367,70.0,16.12,15.05,15.9,0.0,0.0,5,39,0.47083048706054687,True,REGULAR,USD
9,GILD201120C00072500,1587751236,72.5,14.45,13.7,14.1,0.0,0.0,2,77,0.4514215014648438,True,REGULAR,USD
10,GILD201120C00075000,1587995086,75.0,12.7,12.5,12.8,-0.5500002,-4.1509447,2,255,0.4512383978271485,True,REGULAR,USD
11,GILD201120C00077500,1587998562,77.5,11.44,11.35,11.65,-0.6100006,-5.062246,2,805,0.45337460693359377,True,REGULAR,USD
12,GILD201120C00080000,1587995066,80.0,10.4,10.3,10.6,-0.62000084,-5.6261415,7,3219,0.4556939196777344,False,REGULAR,USD
13,GILD201120C00082500,1587997291,82.5,9.4,9.35,9.65,-0.70000076,-6.9307003,1,212,0.45844047424316414,False,REGULAR,USD
14,GILD201120C00085000,1587999576,85.0,8.45,8.45,8.7,-0.75,-8.152174,26,2977,0.457585990600586,False,REGULAR,USD
15,GILD201120C00087500,1587998751,87.5,7.65,7.65,7.85,-0.8499999,-9.999999,3,38,0.4576470251464845,False,REGULAR,USD
16,GILD201120C00090000,1587998725,90.0,6.95,6.9,7.1,-0.8500004,-10.897441,2,2536,0.45880668151855475,False,REGULAR,USD
17,GILD201120C00092500,1587998113,92.5,6.3,6.15,6.5,-0.6999998,-9.999998,4,76,0.46344530700683595,False,REGULAR,USD
18,GILD201120C00095000,1587758126,95.0,6.8,5.65,5.8,0.0,0.0,55,492,0.46106495971679695,False,REGULAR,USD
19,GILD201120C00100000,1587998744,100.0,4.6,4.6,4.75,-0.9000001,-16.363638,48,1442,0.46411668701171876,False,REGULAR,USD
20,GILD201120C00105000,1588000759,105.0,3.7,3.7,3.9,-0.49999976,-11.904757,5,325,0.46753462158203124,False,REGULAR,USD
21,GILD201120C00110000,1587997911,110.0,3.0,3.05,3.25,-0.70000005,-18.91892,2,198,0.473210834350586,False,REGULAR,USD
22,GILD201120C00115000,1587752917,115.0,2.92,2.4,2.62,0.0,0.0,4,84,0.4727835925292969,False,REGULAR,USD
23,GILD201120C00120000,1587999736,120.0,2.1,1.97,2.2,-0.25,-10.638298,5,883,0.47852083984375,False,REGULAR,USD
24,GILD201120C00125000,1587994324,125.0,2.05,1.61,1.79,0.0,0.0,2,90,0.4792532543945312,False,REGULAR,USD
