,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP201120P00013000,1586803914,13.0,0.65,0.31,0.77,0.0,0.0,1.0,0,0.96289099609375,False,REGULAR,USD
1,COP201120P00015000,1585856673,15.0,1.25,0.52,0.89,0.0,0.0,,8,0.9028330029296875,False,REGULAR,USD
2,COP201120P00017000,1587745970,17.0,0.87,0.74,1.02,0.0,0.0,1.0,1,0.8437515624999999,False,REGULAR,USD
3,COP201120P00019000,1587571214,19.0,1.38,1.0,1.2,0.0,0.0,,1,0.7944356494140624,False,REGULAR,USD
4,COP201120P00020000,1587405521,20.0,1.55,1.15,1.36,0.0,0.0,1.0,7,0.7778342529296876,False,REGULAR,USD
5,COP201120P00021000,1587136789,21.0,1.82,1.34,1.55,0.0,0.0,1.0,1,0.7666038964843751,False,REGULAR,USD
6,COP201120P00022000,1587355466,22.0,1.91,1.54,1.79,0.0,0.0,,5,0.7573266455078126,False,REGULAR,USD
7,COP201120P00023000,1585333768,23.0,4.35,1.74,2.02,0.0,0.0,1.0,1,0.7446314599609375,False,REGULAR,USD
8,COP201120P00024000,1587389423,24.0,3.35,1.98,2.3,0.0,0.0,4.0,5,0.7365748999023438,False,REGULAR,USD
9,COP201120P00025000,1587564856,25.0,2.9,2.23,2.5,0.0,0.0,1.0,33,0.72070591796875,False,REGULAR,USD
10,COP201120P00026000,1587583385,26.0,3.05,2.52,2.8,0.0,0.0,,87,0.7126493579101563,False,REGULAR,USD
11,COP201120P00028000,1587750173,28.0,3.25,3.15,3.45,0.0,0.0,8.0,8,0.6953155468750001,False,REGULAR,USD
12,COP201120P00029000,1587670818,29.0,3.7,3.55,3.8,0.0,0.0,29.0,30,0.6898224377441409,False,REGULAR,USD
13,COP201120P00030000,1587995292,30.0,4.2,3.85,4.15,-0.4500003,-9.677425,5.0,101,0.6762727685546877,False,REGULAR,USD
14,COP201120P00031000,1587747614,31.0,4.45,4.3,4.55,0.0,0.0,2.0,54,0.6716341430664063,False,REGULAR,USD
15,COP201120P00032000,1587748908,32.0,4.85,4.65,5.0,0.0,0.0,11.0,279,0.6621127539062501,False,REGULAR,USD
16,COP201120P00033000,1587758355,33.0,5.2,5.1,5.4,0.0,0.0,39.0,451,0.6533237792968751,False,REGULAR,USD
17,COP201120P00034000,1587747505,34.0,5.8,5.55,5.85,0.0,0.0,36.0,124,0.6449010119628906,False,REGULAR,USD
18,COP201120P00035000,1587661293,35.0,6.15,6.0,6.35,0.0,0.0,9.0,19,0.6369665209960937,False,REGULAR,USD
19,COP201120P00037000,1587666459,37.0,7.3,7.1,7.5,0.0,0.0,1.0,19,0.631839619140625,True,REGULAR,USD
20,COP201120P00040000,1587745572,40.0,9.3,8.8,9.3,0.0,0.0,30.0,61,0.6154823608398439,True,REGULAR,USD
21,COP201120P00045000,1586373713,45.0,13.01,12.25,12.7,0.0,0.0,,10,0.6003457934570313,True,REGULAR,USD
22,COP201120P00050000,1587563390,50.0,17.25,15.95,16.55,0.0,0.0,2.0,7,0.5798381860351562,True,REGULAR,USD
