,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210521C00020000,1585843572,20.0,20.97,21.7,23.3,0.0,0.0,2,11,0.6311072045898438,True,REGULAR,USD
1,XOM210521C00022500,1587406736,22.5,19.5,19.25,21.35,0.0,0.0,10,13,0.6252478881835939,True,REGULAR,USD
2,XOM210521C00025000,1587153010,25.0,18.55,17.2,19.4,0.0,0.0,1,19,0.6064492480468751,True,REGULAR,USD
3,XOM210521C00027500,1585682422,27.5,12.7,15.35,17.5,0.0,0.0,6,80,0.5847209497070311,True,REGULAR,USD
4,XOM210521C00030000,1586883953,30.0,14.0,13.35,15.0,0.0,0.0,3,129,0.5059863854980469,True,REGULAR,USD
5,XOM210521C00032500,1587562226,32.5,12.5,12.5,14.15,0.5500002,4.602512,2,234,0.5588423022460938,True,REGULAR,USD
6,XOM210521C00035000,1587480852,35.0,11.25,9.85,11.75,0.0,0.0,51,188,0.48560084716796875,True,REGULAR,USD
7,XOM210521C00037500,1587564127,37.5,9.7,8.0,11.25,0.8999996,10.227268,13,120,0.5367477966308594,True,REGULAR,USD
8,XOM210521C00040000,1587567162,40.0,8.55,6.8,9.7,0.5500002,6.8750024,35,783,0.5105029418945313,True,REGULAR,USD
9,XOM210521C00042500,1587574993,42.5,7.0,7.0,7.25,0.3000002,4.477615,22,418,0.4270076831054688,False,REGULAR,USD
10,XOM210521C00045000,1587567308,45.0,6.25,5.6,6.65,0.5999999,10.619468,3,385,0.4470270141601562,False,REGULAR,USD
11,XOM210521C00047500,1587569207,47.5,5.5,3.55,6.85,0.1500001,2.80374,1,179,0.5059863854980469,False,REGULAR,USD
12,XOM210521C00050000,1587575796,50.0,4.3,3.85,4.5,0.10000038,2.3809617,55,881,0.41296973754882804,False,REGULAR,USD
13,XOM210521C00052500,1587562204,52.5,3.5,3.0,5.25,0.0,0.0,11,143,0.4940236145019532,False,REGULAR,USD
14,XOM210521C00055000,1587569100,55.0,2.75,2.75,3.1,-0.24000001,-8.026756,105,1226,0.3986876538085938,False,REGULAR,USD
15,XOM210521C00060000,1587580522,60.0,2.27,1.95,2.4,0.37,19.473686,10,780,0.40906352661132805,False,REGULAR,USD
16,XOM210521C00065000,1587580522,65.0,1.71,1.5,1.87,0.4100001,31.53847,25,243,0.41748629394531245,False,REGULAR,USD
