,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210115C00045000,1587564201,45.0,57.95,56.5,57.45,0.0,0.0,1,29,0.5932657861328126,True,REGULAR,USD
1,DIS210115C00050000,1587478601,50.0,52.0,51.85,52.75,0.0,0.0,53,197,0.5678754150390625,True,REGULAR,USD
2,DIS210115C00055000,1587403498,55.0,49.8,47.2,48.0,0.0,0.0,1,189,0.53320779296875,True,REGULAR,USD
3,DIS210115C00060000,1587748832,60.0,42.1,42.7,43.55,-0.40000153,-0.94118005,3,1668,0.5137988073730468,True,REGULAR,USD
4,DIS210115C00065000,1587406920,65.0,38.0,38.45,39.05,0.0,0.0,3,402,0.5120898400878906,True,REGULAR,USD
5,DIS210115C00070000,1587753608,70.0,34.45,34.15,35.1,0.3500023,1.0263997,4,371,0.5042774182128906,True,REGULAR,USD
6,DIS210115C00075000,1587496529,75.0,30.5,30.1,30.8,0.0,0.0,7,413,0.47119669433593747,True,REGULAR,USD
7,DIS210115C00080000,1587756997,80.0,27.0,26.3,27.05,0.7099991,2.700643,41,594,0.4568535760498047,True,REGULAR,USD
8,DIS210115C00085000,1587738523,85.0,23.23,22.75,23.6,0.40999985,1.796669,5,543,0.44586735778808595,True,REGULAR,USD
9,DIS210115C00090000,1587754727,90.0,19.75,19.45,20.2,-0.27000046,-1.3486537,3,2700,0.428716650390625,True,REGULAR,USD
10,DIS210115C00095000,1587755165,95.0,16.67,16.45,17.15,-0.8999996,-5.1223655,27,1968,0.4155331884765625,True,REGULAR,USD
11,DIS210115C00097500,1587749990,97.5,15.1,15.05,15.75,-1.25,-7.64526,5,885,0.40991801025390623,True,REGULAR,USD
12,DIS210115C00100000,1587752684,100.0,14.06,13.7,14.4,-0.43999958,-3.0344799,17,5158,0.403875590209961,True,REGULAR,USD
13,DIS210115C00105000,1587757803,105.0,11.9,11.3,11.95,-0.10000038,-0.83333653,47,3921,0.39331661376953125,False,REGULAR,USD
14,DIS210115C00110000,1587757835,110.0,9.5,9.15,9.95,-0.4499998,-4.522611,37,3118,0.3880676428222656,False,REGULAR,USD
15,DIS210115C00115000,1587757049,115.0,7.69,7.35,7.95,-0.4699998,-5.7598014,79,5923,0.37531142272949214,False,REGULAR,USD
16,DIS210115C00120000,1587758290,120.0,6.1,6.05,6.5,-0.4500003,-6.870233,179,7863,0.3715883154296875,False,REGULAR,USD
17,DIS210115C00125000,1587758212,125.0,5.0,4.7,5.2,-0.25,-4.7619047,61,2816,0.3656069299316406,False,REGULAR,USD
18,DIS210115C00130000,1587758389,130.0,4.05,3.8,4.1,0.0,0.0,103,5779,0.35938140625,False,REGULAR,USD
19,DIS210115C00135000,1587755587,135.0,3.0,2.95,3.25,-0.29999995,-9.090908,47,5055,0.3557803680419921,False,REGULAR,USD
20,DIS210115C00140000,1587755505,140.0,2.36,2.28,2.57,-0.25,-9.578545,15,8963,0.35297277893066403,False,REGULAR,USD
21,DIS210115C00145000,1587757207,145.0,1.9,1.8,1.95,-0.14999998,-7.317072,31,5425,0.34680828979492184,False,REGULAR,USD
22,DIS210115C00150000,1587757711,150.0,1.54,1.45,1.52,-0.07000005,-4.3478293,96,8934,0.34448897705078124,False,REGULAR,USD
23,DIS210115C00155000,1587756553,155.0,1.22,1.15,1.33,-0.110000014,-8.270678,1,3736,0.35242346801757807,False,REGULAR,USD
24,DIS210115C00160000,1587745388,160.0,0.9,0.95,1.08,-0.15999997,-15.0943365,51,6382,0.35352208984374994,False,REGULAR,USD
25,DIS210115C00165000,1587757965,165.0,0.81,0.8,0.89,-0.060000002,-6.8965516,251,4683,0.35559726440429684,False,REGULAR,USD
26,DIS210115C00170000,1587755890,170.0,0.67,0.6,0.75,-0.099999964,-12.987009,4,4208,0.3591372680664062,False,REGULAR,USD
27,DIS210115C00175000,1587738552,175.0,0.61,0.46,0.64,-0.029999971,-4.6874957,25,6138,0.36304347900390627,False,REGULAR,USD
28,DIS210115C00180000,1587668882,180.0,0.56,0.4,0.55,0.0,0.0,15,2773,0.367193828125,False,REGULAR,USD
29,DIS210115C00185000,1587755689,185.0,0.42,0.35,0.49,0.0,0.0,4,1146,0.37305314453125,False,REGULAR,USD
30,DIS210115C00190000,1587745353,190.0,0.38,0.31,0.4,0.00999999,2.7027001,1,3322,0.37329728271484375,False,REGULAR,USD
31,DIS210115C00195000,1587747289,195.0,0.33,0.2,0.37,-0.00999999,-2.9411738,9,1452,0.38086556640624997,False,REGULAR,USD
32,DIS210115C00200000,1587754118,200.0,0.3,0.29,0.31,0.02000001,7.1428614,3,9313,0.38184211914062494,False,REGULAR,USD
33,DIS210115C00210000,1587755877,210.0,0.27,0.15,0.28,0.01000002,3.8461618,45,3286,0.3979552392578125,False,REGULAR,USD
34,DIS210115C00220000,1587756261,220.0,0.19,0.16,0.2,-0.010000005,-5.000003,407,3019,0.39942006835937505,False,REGULAR,USD
