,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM210115P00050000,1587665638,50.0,0.8,0.38,1.27,0.0,0.0,63,66,0.639652041015625,False,REGULAR,USD
1,IBM210115P00055000,1587581400,55.0,1.0,0.1,1.61,0.0,0.0,11,51,0.5839885351562499,False,REGULAR,USD
2,IBM210115P00060000,1587576876,60.0,1.4,0.81,1.94,0.0,0.0,20,553,0.5875285388183593,False,REGULAR,USD
3,IBM210115P00065000,1587751673,65.0,1.55,0.49,2.35,-0.54999995,-26.190475,10,247,0.5363815893554689,False,REGULAR,USD
4,IBM210115P00070000,1587753921,70.0,1.9,0.77,2.86,-0.30000007,-13.636367,1,482,0.5162401892089843,False,REGULAR,USD
5,IBM210115P00075000,1587746553,75.0,2.57,2.36,2.99,-0.4000001,-13.468017,5,649,0.5207567456054687,False,REGULAR,USD
6,IBM210115P00080000,1587748121,80.0,3.25,2.8,3.2,-0.7800002,-19.354843,5,734,0.49707534179687507,False,REGULAR,USD
7,IBM210115P00085000,1587650265,85.0,4.75,2.57,4.5,0.0,0.0,3,671,0.5048877636718749,False,REGULAR,USD
8,IBM210115P00090000,1587758292,90.0,4.7,4.55,5.0,-0.5500002,-10.476194,13,5633,0.4718070397949219,False,REGULAR,USD
9,IBM210115P00095000,1587735863,95.0,6.33,4.7,6.7,-2.0699997,-24.642855,8,2991,0.4795584271240234,False,REGULAR,USD
10,IBM210115P00100000,1587757146,100.0,7.05,5.65,8.9,-1.3199997,-15.770605,36,2005,0.4940236145019532,False,REGULAR,USD
11,IBM210115P00105000,1587489688,105.0,11.92,7.0,9.3,0.0,0.0,32,2487,0.4481866705322265,False,REGULAR,USD
12,IBM210115P00110000,1587743416,110.0,11.35,9.55,11.25,-0.34999943,-2.9914482,1,5157,0.44385321777343745,False,REGULAR,USD
13,IBM210115P00115000,1587757761,115.0,12.25,12.0,14.6,-2.0,-14.035088,8,6302,0.46973186523437505,False,REGULAR,USD
14,IBM210115P00120000,1587742000,120.0,16.25,13.5,16.1,-0.25,-1.5151515,14,4082,0.4426325268554688,False,REGULAR,USD
15,IBM210115P00125000,1587753885,125.0,17.25,16.6,19.5,-1.6499996,-8.730157,23,2291,0.4574639215087891,True,REGULAR,USD
16,IBM210115P00130000,1587755065,130.0,20.15,19.3,22.0,-2.1400013,-9.600723,11,4357,0.44574528869628904,True,REGULAR,USD
17,IBM210115P00135000,1587756455,135.0,23.15,21.85,24.8,-1.5400009,-6.2373466,2,2841,0.43677321044921874,True,REGULAR,USD
18,IBM210115P00140000,1587655052,140.0,29.0,24.55,28.0,0.0,0.0,2,2018,0.4328975167846679,True,REGULAR,USD
19,IBM210115P00145000,1587152528,145.0,32.97,28.1,31.55,0.0,0.0,3,933,0.43329424133300787,True,REGULAR,USD
20,IBM210115P00150000,1587133374,150.0,37.5,31.35,35.45,0.0,0.0,5,851,0.4384211431884766,True,REGULAR,USD
21,IBM210115P00155000,1586882279,155.0,37.25,35.8,39.2,0.0,0.0,3,206,0.436529072265625,True,REGULAR,USD
22,IBM210115P00160000,1584730615,160.0,68.5,43.55,46.9,0.0,0.0,20,187,0.5317429638671876,True,REGULAR,USD
23,IBM210115P00165000,1585679614,165.0,56.5,44.65,47.95,0.0,0.0,32,101,0.4561211614990235,True,REGULAR,USD
24,IBM210115P00170000,1585677397,170.0,61.35,48.75,52.65,0.0,0.0,8,87,0.4715934188842773,True,REGULAR,USD
25,IBM210115P00175000,1585752795,175.0,69.2,53.2,57.05,0.0,0.0,6,65,0.47696445892333983,True,REGULAR,USD
26,IBM210115P00180000,1585579565,180.0,72.6,57.7,62.2,0.0,0.0,29,95,0.5023243127441408,True,REGULAR,USD
27,IBM210115P00185000,1584109654,185.0,83.51,64.5,68.85,0.0,0.0,4,24,0.5069019036865234,True,REGULAR,USD
28,IBM210115P00190000,1586439240,190.0,73.0,72.55,73.85,0.0,0.0,10,0,0.5705609350585938,True,REGULAR,USD
29,IBM210115P00195000,1586440553,195.0,77.0,72.2,76.8,0.0,0.0,10,20,0.5479171185302736,True,REGULAR,USD
30,IBM210115P00200000,1580234987,200.0,63.33,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
31,IBM210115P00210000,1585941262,210.0,107.1,87.0,91.8,0.0,0.0,1,1,0.5172167419433593,True,REGULAR,USD
32,IBM210115P00220000,1585683360,220.0,112.25,96.8,101.4,0.0,0.0,3,16,0.5346726220703125,True,REGULAR,USD
