,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX210115C00030000,1587409188,30.0,46.0,44.3,47.5,0.0,0.0,1,70,0.5927775097656252,True,REGULAR,USD
1,SBUX210115C00032500,1586202853,32.5,36.0,41.85,45.15,0.0,0.0,6,5,0.5747112841796875,True,REGULAR,USD
2,SBUX210115C00035000,1586283119,35.0,35.34,39.3,43.0,0.0,0.0,1,74,0.5634809277343751,True,REGULAR,USD
3,SBUX210115C00037500,1587757317,37.5,39.1,37.35,40.3,14.099998,56.399994,1,10,0.5510298803710938,True,REGULAR,USD
4,SBUX210115C00040000,1587136305,40.0,36.5,36.2,37.85,0.0,0.0,50,258,0.6020547607421877,True,REGULAR,USD
5,SBUX210115C00042500,1587757022,42.5,34.45,32.8,35.7,12.050001,53.794647,1,8,0.5231981274414061,True,REGULAR,USD
6,SBUX210115C00045000,1587581502,45.0,33.75,30.4,33.65,0.0,0.0,1,114,0.5105029418945313,True,REGULAR,USD
7,SBUX210115C00047500,1587562749,47.5,29.2,28.55,31.35,0.0,0.0,1,33,0.507817421875,True,REGULAR,USD
8,SBUX210115C00050000,1587757075,50.0,27.8,27.25,28.75,0.44999886,1.645334,1,218,0.5089160437011719,True,REGULAR,USD
9,SBUX210115C00052500,1587044267,52.5,24.45,24.75,26.35,0.0,0.0,5,187,0.5239305419921875,True,REGULAR,USD
10,SBUX210115C00055000,1587740572,55.0,22.7,22.7,24.6,-0.3199997,-1.3900942,10,287,0.5246629565429688,True,REGULAR,USD
11,SBUX210115C00057500,1587671745,57.5,21.45,20.65,22.15,0.0,0.0,1,225,0.48114532531738285,True,REGULAR,USD
12,SBUX210115C00060000,1587739362,60.0,19.07,19.1,20.2,-0.7800007,-3.9294746,1,887,0.46521530883789064,True,REGULAR,USD
13,SBUX210115C00062500,1587739850,62.5,17.2,17.0,18.45,-1.1499996,-6.2670274,1,627,0.45654840332031255,True,REGULAR,USD
14,SBUX210115C00065000,1587742808,65.0,15.42,15.8,16.75,-0.32999992,-2.0952375,1,593,0.4467828759765625,True,REGULAR,USD
15,SBUX210115C00067500,1587660639,67.5,12.65,13.55,14.6,0.0,0.0,6,953,0.414068359375,True,REGULAR,USD
16,SBUX210115C00070000,1587758009,70.0,13.19,12.6,13.05,0.28999996,2.248062,10,1304,0.405279384765625,True,REGULAR,USD
17,SBUX210115C00072500,1587743255,72.5,10.8,11.1,11.85,-0.19999981,-1.8181801,1,595,0.407232490234375,True,REGULAR,USD
18,SBUX210115C00075000,1587757784,75.0,10.19,9.75,10.2,0.43999958,4.5128164,134,1727,0.38733522827148437,True,REGULAR,USD
19,SBUX210115C00077500,1587741160,77.5,8.15,8.55,8.9,-0.4800005,-5.561999,15,928,0.37793590820312495,False,REGULAR,USD
20,SBUX210115C00080000,1587756871,80.0,7.7,7.35,7.75,0.19999981,2.6666641,28,5774,0.37085590087890624,False,REGULAR,USD
21,SBUX210115C00082500,1587754309,82.5,6.5,6.2,6.7,0.1500001,2.3622062,6,1352,0.3640200317382813,False,REGULAR,USD
22,SBUX210115C00085000,1587753251,85.0,5.75,5.3,5.75,0.25,4.5454545,31,2932,0.35742830078125,False,REGULAR,USD
23,SBUX210115C00087500,1587749033,87.5,4.5,4.55,5.0,-0.19999981,-4.2553153,3,1404,0.3552920916748046,False,REGULAR,USD
24,SBUX210115C00090000,1587758141,90.0,4.0,3.8,4.05,-0.05000019,-1.2345725,9,3048,0.34125414611816407,False,REGULAR,USD
25,SBUX210115C00092500,1587746260,92.5,3.2,3.15,3.55,-0.39999986,-11.111108,2,1007,0.34290207885742185,False,REGULAR,USD
26,SBUX210115C00095000,1587757980,95.0,2.8,2.6,2.99,-0.10000014,-3.4482808,13,4339,0.33875172973632806,False,REGULAR,USD
27,SBUX210115C00097500,1587740607,97.5,2.15,1.83,2.75,-0.19999981,-8.510631,1,1100,0.34729656616210935,False,REGULAR,USD
28,SBUX210115C00100000,1587755582,100.0,1.93,1.71,2.07,-0.07000005,-3.5000026,25,3591,0.3303289624023437,False,REGULAR,USD
29,SBUX210115C00105000,1587756023,105.0,1.27,1.14,1.39,-0.029999971,-2.3076901,8,3235,0.32227240234374993,False,REGULAR,USD
30,SBUX210115C00110000,1587748087,110.0,0.81,0.73,0.99,-0.089999974,-9.999997,2,2660,0.3217841259765625,False,REGULAR,USD
31,SBUX210115C00115000,1587753211,115.0,0.58,0.39,0.71,-0.04000002,-6.4516163,4,1304,0.32227240234374993,False,REGULAR,USD
32,SBUX210115C00120000,1587754862,120.0,0.42,0.41,0.61,0.0,0.0,3,1472,0.334967587890625,False,REGULAR,USD
33,SBUX210115C00125000,1587758340,125.0,0.33,0.28,0.33,0.030000001,10.0,47,1240,0.3178779150390625,False,REGULAR,USD
34,SBUX210115C00130000,1587743458,130.0,0.24,0.19,0.24,-0.010000005,-4.000002,1,444,0.3198310205078124,False,REGULAR,USD
35,SBUX210115C00135000,1587754648,135.0,0.15,0.07,0.19,0.010000005,7.1428614,25,1062,0.32569033691406246,False,REGULAR,USD
36,SBUX210115C00140000,1587744913,140.0,0.07,0.07,0.12,-0.059999995,-46.153843,32,1641,0.32080757324218745,False,REGULAR,USD
37,SBUX210115C00145000,1587756770,145.0,0.1,0.08,0.1,-0.009999998,-9.090907,98,1932,0.32813171874999997,False,REGULAR,USD
