,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP210115C00015000,1587652433,15.0,21.74,20.9,21.9,0.0,0.0,3,8,0.6513706738281251,True,REGULAR,USD
1,COP210115C00018000,1585296877,18.0,11.28,16.45,18.95,0.0,0.0,8,0,0.6909210595703126,True,REGULAR,USD
2,COP210115C00020000,1587659640,20.0,17.61,16.6,17.6,0.0,0.0,2,396,0.6362341064453125,True,REGULAR,USD
3,COP210115C00023000,1586979908,23.0,11.45,14.25,15.1,0.0,0.0,1,7,0.610599597167969,True,REGULAR,USD
4,COP210115C00025000,1587576219,25.0,12.4,12.8,13.5,0.0,0.0,2,181,0.5937540625000001,True,REGULAR,USD
5,COP210115C00030000,1587758111,30.0,9.75,9.4,10.15,-0.5500002,-5.3398075,2,1205,0.5625043750000001,True,REGULAR,USD
6,COP210115C00035000,1587657433,35.0,7.7,6.6,7.3,0.0,0.0,4,1246,0.5313767565917968,True,REGULAR,USD
7,COP210115C00040000,1587758373,40.0,4.8,4.75,5.1,-0.3499999,-6.796115,22,5869,0.5207567456054687,False,REGULAR,USD
8,COP210115C00045000,1587741793,45.0,3.24,3.0,3.45,-0.16000009,-4.7058845,3,623,0.5139208764648437,False,REGULAR,USD
9,COP210115C00050000,1587742656,50.0,2.0,1.65,2.2,-0.1500001,-6.9767485,32,5430,0.49023947265625006,False,REGULAR,USD
10,COP210115C00052500,1587735725,52.5,1.68,1.21,1.84,-0.120000005,-6.666667,2,457,0.49133809448242194,False,REGULAR,USD
11,COP210115C00055000,1587757811,55.0,1.2,0.92,1.35,-0.03999996,-3.2258034,36,1141,0.47070841796875,False,REGULAR,USD
12,COP210115C00057500,1587658164,57.5,1.1,0.61,1.2,0.0,0.0,2,638,0.4821829125976563,False,REGULAR,USD
13,COP210115C00060000,1587753768,60.0,0.73,0.5,0.81,-0.049999952,-6.4102507,82,4137,0.45606012695312503,False,REGULAR,USD
14,COP210115C00062500,1587757915,62.5,0.53,0.33,0.6,-0.060000002,-10.169493,14,1855,0.4458063232421875,False,REGULAR,USD
15,COP210115C00065000,1587657265,65.0,0.43,0.25,0.56,0.0,0.0,92,2914,0.46045461425781253,False,REGULAR,USD
16,COP210115C00067500,1587671193,67.5,0.35,0.25,0.46,0.0,0.0,16,983,0.46143116699218756,False,REGULAR,USD
17,COP210115C00070000,1587564447,70.0,0.16,0.12,0.3,0.0,0.0,1,2339,0.4414118359375,False,REGULAR,USD
18,COP210115C00072500,1587649647,72.5,0.25,0.1,0.4,0.0,0.0,20,512,0.485356708984375,False,REGULAR,USD
19,COP210115C00075000,1587742837,75.0,0.2,0.1,0.33,0.010000005,5.2631607,20,2428,0.48438015625,False,REGULAR,USD
20,COP210115C00077500,1587656219,77.5,0.2,0.0,0.32,0.0,0.0,425,835,0.49805189453125004,False,REGULAR,USD
21,COP210115C00080000,1587053149,80.0,0.05,0.05,0.25,0.0,0.0,5,567,0.49170430175781255,False,REGULAR,USD
22,COP210115C00082500,1587584997,82.5,0.09,0.01,0.23,0.0,0.0,1,313,0.499028447265625,False,REGULAR,USD
23,COP210115C00085000,1586785237,85.0,0.06,0.0,0.19,0.0,0.0,1,370,0.4975636181640626,False,REGULAR,USD
24,COP210115C00087500,1586355765,87.5,0.05,0.0,0.16,0.0,0.0,1,416,0.49707534179687507,False,REGULAR,USD
25,COP210115C00090000,1587498200,90.0,0.04,0.07,0.14,0.0,0.0,4,116,0.500005,False,REGULAR,USD
26,COP210115C00095000,1587408903,95.0,0.04,0.01,0.11,0.0,0.0,10,166,0.50586431640625,False,REGULAR,USD
27,COP210115C00100000,1586442850,100.0,0.07,0.0,0.1,0.0,0.0,1,152,0.5214891601562499,False,REGULAR,USD
28,COP210115C00105000,1585318555,105.0,0.05,0.0,0.1,0.0,0.0,5,18,0.5410202148437502,False,REGULAR,USD
29,COP210115C00110000,1585315803,110.0,0.05,0.0,0.1,0.0,0.0,2,8,0.51562984375,False,REGULAR,USD
30,COP210115C00115000,1586448551,115.0,0.13,0.0,0.1,0.0,0.0,1,155,0.5312546875,False,REGULAR,USD
