,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD210115C00032500,1587660700,32.5,46.5,44.85,49.5,0.0,0.0,2.0,11.0,0.9133309448242188,True,REGULAR,USD
1,GILD210115C00035000,1585336658,35.0,40.0,42.3,47.0,0.0,0.0,2.0,17.0,0.848634326171875,True,REGULAR,USD
2,GILD210115C00037500,1587152255,37.5,44.64,39.8,44.5,0.0,0.0,13.0,100.0,0.7885763330078125,True,REGULAR,USD
3,GILD210115C00040000,1587758369,40.0,39.94,37.5,42.2,4.9399986,14.114282,1.0,63.0,0.7525659509277343,True,REGULAR,USD
4,GILD210115C00042500,1585323764,42.5,31.35,35.05,39.8,0.0,0.0,1.0,9.0,0.7082548706054688,True,REGULAR,USD
5,GILD210115C00045000,1587151348,45.0,37.77,32.6,37.4,0.0,0.0,21.0,124.0,0.6660189648437502,True,REGULAR,USD
6,GILD210115C00047500,1587135012,47.5,35.55,30.45,34.9,0.0,0.0,1.0,31.0,0.6174354663085939,True,REGULAR,USD
7,GILD210115C00050000,1587742103,50.0,27.72,28.25,32.4,-1.5799999,-5.3924913,4.0,1054.0,0.5712933496093751,True,REGULAR,USD
8,GILD210115C00052500,1587660986,52.5,27.85,26.15,30.6,0.0,0.0,2.0,573.0,0.5754436987304687,True,REGULAR,USD
9,GILD210115C00055000,1587740150,55.0,23.97,25.7,27.05,-0.030000687,-0.12500286,5.0,1560.0,0.46082082153320314,True,REGULAR,USD
10,GILD210115C00057500,1587668857,57.5,24.1,23.9,25.25,0.0,0.0,9.0,320.0,0.46594772338867196,True,REGULAR,USD
11,GILD210115C00060000,1587757694,60.0,22.52,22.15,23.15,1.2200012,5.7277055,44.0,9066.0,0.44824770507812495,True,REGULAR,USD
12,GILD210115C00062500,1587754890,62.5,21.25,20.4,21.35,1.4500008,7.323237,2.0,5649.0,0.44421942504882805,True,REGULAR,USD
13,GILD210115C00065000,1587758351,65.0,19.0,18.8,19.6,1.0,5.555556,34.0,4084.0,0.4386652813720704,True,REGULAR,USD
14,GILD210115C00067500,1587756862,67.5,17.3,17.25,18.2,0.5999985,3.5928051,7.0,3505.0,0.445318046875,True,REGULAR,USD
15,GILD210115C00070000,1587758382,70.0,16.6,15.85,16.95,1.5500002,10.299005,268.0,11979.0,0.4534966760253906,True,REGULAR,USD
16,GILD210115C00072500,1587751422,72.5,14.6,14.45,15.9,-0.17000008,-1.1509821,14.0,3162.0,0.46533737792968755,True,REGULAR,USD
17,GILD210115C00075000,1587757976,75.0,13.55,13.3,14.0,0.4499998,3.435113,295.0,7390.0,0.43970286865234376,True,REGULAR,USD
18,GILD210115C00077500,1587757980,77.5,12.6,12.3,12.95,0.5,4.132231,93.0,3328.0,0.4445856323242187,True,REGULAR,USD
19,GILD210115C00080000,1587758108,80.0,11.65,11.05,11.7,0.75,6.880734,282.0,10925.0,0.43860424682617194,False,REGULAR,USD
20,GILD210115C00082500,1587756613,82.5,10.4,10.25,11.0,0.54999924,5.5837483,65.0,2342.0,0.450200810546875,False,REGULAR,USD
21,GILD210115C00085000,1587758338,85.0,9.78,9.3,9.95,1.0299997,11.771425,73.0,5639.0,0.4459283923339844,False,REGULAR,USD
22,GILD210115C00087500,1587740207,87.5,7.5,8.5,9.2,-0.8999996,-10.714281,5.0,1412.0,0.45001770690917964,False,REGULAR,USD
23,GILD210115C00090000,1587756179,90.0,7.9,7.85,8.25,0.34000015,4.497357,143.0,5670.0,0.4442804595947265,False,REGULAR,USD
24,GILD210115C00092500,1587667053,92.5,7.2,6.05,6.25,0.0,0.0,,,0.3961852374267578,False,REGULAR,USD
25,GILD210115C00095000,1587755508,95.0,6.5,6.15,7.0,0.38999987,6.3829765,106.0,2879.0,0.44995667236328124,False,REGULAR,USD
26,GILD210115C00100000,1587758363,100.0,5.6,5.5,5.9,0.5,9.803922,407.0,7793.0,0.45325253784179687,False,REGULAR,USD
27,GILD210115C00105000,1587757003,105.0,4.57,4.55,6.5,0.42000008,10.120483,362.0,678.0,0.5185595019531251,False,REGULAR,USD
28,GILD210115C00110000,1587754490,110.0,4.05,3.8,4.1,0.5500002,15.714291,219.0,3647.0,0.4547173669433594,False,REGULAR,USD
29,GILD210115C00115000,1587758173,115.0,3.2,2.95,3.45,0.25,8.474577,353.0,16922.0,0.45703667968750006,False,REGULAR,USD
30,GILD210115C00120000,1587758291,120.0,2.99,2.6,2.98,0.6400001,27.234047,74.0,1724.0,0.4631401342773438,False,REGULAR,USD
