,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210115C00017500,1587576692,17.5,24.65,25.85,26.75,0.0,0.0,1,13,0.5019581054687501,True,REGULAR,USD
1,XOM210115C00020000,1587735456,20.0,24.94,23.3,24.45,0.38000107,1.5472356,2,44,0.6870148486328126,True,REGULAR,USD
2,XOM210115C00022500,1587483503,22.5,19.0,21.1,22.0,0.0,0.0,5,67,0.6098671826171876,True,REGULAR,USD
3,XOM210115C00025000,1587739713,25.0,19.5,18.8,19.75,-0.25,-1.2658228,2,201,0.5754436987304687,True,REGULAR,USD
4,XOM210115C00027500,1587135750,27.5,14.7,16.7,17.6,0.0,0.0,1,306,0.5495650512695314,True,REGULAR,USD
5,XOM210115C00030000,1587670865,30.0,15.0,14.6,15.5,0.0,0.0,5,529,0.5217332983398437,True,REGULAR,USD
6,XOM210115C00032500,1587668591,32.5,13.36,12.1,13.8,0.0,0.0,7,0,0.5271043383789062,True,REGULAR,USD
7,XOM210115C00035000,1587743108,35.0,11.22,10.3,12.35,-0.17999935,-1.5789417,10,0,0.5394333166503908,True,REGULAR,USD
8,XOM210115C00037500,1587745250,37.5,9.5,9.05,9.95,-0.5,-5.0,82,0,0.4624077197265626,True,REGULAR,USD
9,XOM210115C00040000,1587754464,40.0,8.4,7.9,8.45,0.19999981,2.439022,63,3981,0.4519097778320313,True,REGULAR,USD
10,XOM210115C00042500,1587758028,42.5,6.85,6.65,7.0,-0.3499999,-4.86111,305,2301,0.4351863122558594,True,REGULAR,USD
11,XOM210115C00045000,1587757884,45.0,5.59,5.55,5.85,-0.19999981,-3.4542282,539,5732,0.4294490649414063,False,REGULAR,USD
12,XOM210115C00047500,1587755067,47.5,4.6,4.3,4.8,-0.20000029,-4.166672,22,2904,0.42078215942382813,False,REGULAR,USD
13,XOM210115C00050000,1587757865,50.0,3.75,3.6,3.9,-0.099999905,-2.5974002,295,15352,0.41321387573242185,False,REGULAR,USD
14,XOM210115C00052500,1587758276,52.5,3.03,2.85,3.15,-0.06999993,-2.2580624,99,2963,0.4071104211425781,False,REGULAR,USD
15,XOM210115C00055000,1587757053,55.0,2.35,2.14,2.6,-0.1500001,-6.000004,198,10141,0.4074766284179688,False,REGULAR,USD
16,XOM210115C00060000,1587757859,60.0,1.48,1.46,1.57,-0.100000024,-6.3291154,549,23035,0.39124143920898435,False,REGULAR,USD
17,XOM210115C00062500,1587756452,62.5,1.16,0.91,1.23,-0.060000062,-4.918038,22,5942,0.38721315917968746,False,REGULAR,USD
18,XOM210115C00065000,1587757836,65.0,0.89,0.85,0.92,-0.08000004,-8.247427,216,15116,0.3794007373046875,False,REGULAR,USD
19,XOM210115C00067500,1587750594,67.5,0.73,0.66,0.83,-0.01999998,-2.6666641,57,3293,0.3918517846679687,False,REGULAR,USD
20,XOM210115C00070000,1587758026,70.0,0.57,0.57,0.68,-0.060000002,-9.523809,105,17528,0.393560751953125,False,REGULAR,USD
21,XOM210115C00072500,1587752772,72.5,0.4,0.31,0.49,-0.060000002,-13.043478,23,6708,0.383795224609375,False,REGULAR,USD
22,XOM210115C00075000,1587754729,75.0,0.37,0.29,0.39,-0.00999999,-2.6315765,247,8626,0.383795224609375,False,REGULAR,USD
23,XOM210115C00077500,1587751904,77.5,0.33,0.11,0.33,0.01000002,3.1250064,63,2385,0.3881897119140625,False,REGULAR,USD
24,XOM210115C00080000,1587756809,80.0,0.26,0.15,0.3,-0.030000001,-10.344829,99,12151,0.3969786865234375,False,REGULAR,USD
25,XOM210115C00082500,1587752581,82.5,0.21,0.07,0.25,-0.030000001,-12.500002,14,2211,0.39942006835937505,False,REGULAR,USD
26,XOM210115C00085000,1587665264,85.0,0.2,0.19,0.21,0.0,0.0,105,6391,0.4018614501953125,False,REGULAR,USD
27,XOM210115C00087500,1587749413,87.5,0.16,0.15,0.19,-0.02000001,-11.111116,21,1236,0.40918559570312496,False,REGULAR,USD
28,XOM210115C00090000,1587735019,90.0,0.15,0.07,0.18,0.0,0.0,99,9552,0.4184628466796875,False,REGULAR,USD
29,XOM210115C00092500,1587757069,92.5,0.14,0.05,0.17,0.010000005,7.6923122,302,1429,0.4272518212890626,False,REGULAR,USD
30,XOM210115C00095000,1587648605,95.0,0.12,0.08,0.12,0.0,0.0,7,2532,0.41797457031249996,False,REGULAR,USD
31,XOM210115C00100000,1587758262,100.0,0.11,0.09,0.11,0.009999998,9.999998,39,3289,0.43457596679687505,False,REGULAR,USD
32,XOM210115C00105000,1587478562,105.0,0.08,0.0,0.19,0.0,0.0,2,1095,0.49170430175781255,False,REGULAR,USD
33,XOM210115C00110000,1587498908,110.0,0.06,0.06,0.11,0.0,0.0,18,605,0.47461462890625,False,REGULAR,USD
34,XOM210115C00115000,1587659541,115.0,0.04,0.01,0.08,0.0,0.0,29,1306,0.47363807617187503,False,REGULAR,USD
35,XOM210115C00120000,1587739954,120.0,0.07,0.06,0.09,0.0,0.0,1,376,0.49805189453125004,False,REGULAR,USD
36,XOM210115C00125000,1587757014,125.0,0.06,0.02,0.11,-0.010000002,-14.285716,13,1889,0.5273484765625001,False,REGULAR,USD
