,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB210115P00002500,1586269903,2.5,0.06,0.05,0.2,0.0,0.0,3,26,1.3046909765624997,False,REGULAR,USD
1,SLB210115P00005000,1587390534,5.0,0.5,0.2,0.59,0.0,0.0,1,37,1.0947310888671877,False,REGULAR,USD
2,SLB210115P00007500,1587741318,7.5,0.75,0.66,1.09,-0.25,-25.0,20,276,0.9877930908203125,False,REGULAR,USD
3,SLB210115P00010000,1587751440,10.0,1.3,1.18,1.8,0.03999996,3.1746001,54,673,0.8867198828124999,False,REGULAR,USD
4,SLB210115P00012500,1587737053,12.5,2.01,2.1,2.26,-0.029999971,-1.4705869,3,1755,0.778322529296875,False,REGULAR,USD
5,SLB210115P00015000,1587736427,15.0,3.03,2.48,3.7,-0.120000124,-3.8095276,11,9495,0.6918976123046876,False,REGULAR,USD
6,SLB210115P00017500,1587662853,17.5,4.5,3.85,5.35,0.0,0.0,1000,1796,0.6843293286132813,True,REGULAR,USD
7,SLB210115P00020000,1587483489,20.0,7.5,6.05,7.2,0.0,0.0,3,4118,0.7304714453125,True,REGULAR,USD
8,SLB210115P00022500,1587746493,22.5,8.25,7.85,9.1,-0.75,-8.333334,3,3753,0.7143583251953125,True,REGULAR,USD
9,SLB210115P00025000,1587756355,25.0,10.16,9.95,10.95,-0.52000046,-4.868918,33,13209,0.6965362377929689,True,REGULAR,USD
10,SLB210115P00027500,1587137918,27.5,13.62,11.8,13.3,0.0,0.0,10,14533,0.6811555322265627,True,REGULAR,USD
11,SLB210115P00030000,1587652969,30.0,14.3,13.85,15.05,0.0,0.0,70,18387,0.58789474609375,True,REGULAR,USD
12,SLB210115P00032500,1587736894,32.5,16.5,16.2,17.35,-1.3999996,-7.821227,3,7309,0.577152666015625,True,REGULAR,USD
13,SLB210115P00035000,1587570791,35.0,20.02,18.7,20.05,0.0,0.0,10,5967,0.6543003320312502,True,REGULAR,USD
14,SLB210115P00037500,1587755968,37.5,21.74,21.2,22.5,-1.3099995,-5.6832952,21,5839,0.6835969140625001,True,REGULAR,USD
15,SLB210115P00040000,1587755968,40.0,24.24,23.95,24.7,-1.2600002,-4.9411774,25,1496,0.7094755615234375,True,REGULAR,USD
16,SLB210115P00042500,1586189488,42.5,28.0,26.1,27.4,0.0,0.0,106,2938,0.711916943359375,True,REGULAR,USD
17,SLB210115P00045000,1587754888,45.0,29.02,28.6,29.85,-0.94999886,-3.1698327,1,3301,0.729494892578125,True,REGULAR,USD
18,SLB210115P00047500,1587475806,47.5,33.15,31.1,32.3,0.0,0.0,5,3508,0.745119736328125,True,REGULAR,USD
19,SLB210115P00050000,1587656728,50.0,34.0,33.55,34.8,0.0,0.0,2,1738,0.7578149218750001,True,REGULAR,USD
20,SLB210115P00052500,1587151707,52.5,37.8,36.05,37.25,0.0,0.0,2,190,0.7685570019531252,True,REGULAR,USD
21,SLB210115P00055000,1587146059,55.0,40.07,38.5,39.75,0.0,0.0,10,1765,0.7763694238281251,True,REGULAR,USD
22,SLB210115P00057500,1586787817,57.5,41.45,41.0,42.25,0.0,0.0,1,266,0.79687703125,True,REGULAR,USD
23,SLB210115P00060000,1587401084,60.0,44.86,43.5,44.7,0.0,0.0,2,168,0.8007832421875,True,REGULAR,USD
24,SLB210115P00062500,1587739084,62.5,46.0,45.95,47.2,-0.58000183,-1.2451735,10,212,0.8027363476562499,True,REGULAR,USD
25,SLB210115P00065000,1586884536,65.0,49.52,48.45,49.7,0.0,0.0,1,281,0.8203142968749999,True,REGULAR,USD
26,SLB210115P00067500,1577373083,67.5,27.9,32.15,32.45,0.0,0.0,50,765,1.0000000000000003e-05,True,REGULAR,USD
27,SLB210115P00070000,1584554843,70.0,57.9,54.7,55.65,0.0,0.0,1,200,1.2578162109375,True,REGULAR,USD
28,SLB210115P00075000,1584719660,75.0,61.1,59.2,60.5,0.0,0.0,1,0,1.203128984375,True,REGULAR,USD
29,SLB210115P00080000,1584460003,80.0,66.8,65.15,66.25,0.0,0.0,10,1326,1.4521511767578126,True,REGULAR,USD
30,SLB210115P00085000,1584374349,85.0,69.85,70.05,71.5,0.0,0.0,259,1435,1.5000025,True,REGULAR,USD
31,SLB210115P00090000,1576784397,90.0,50.55,51.65,52.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
