,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS210115C00027500,1587497043,27.5,32.73,34.05,36.15,0.0,0.0,28,12,0.5400436621093752,True,REGULAR,USD
1,CVS210115C00030000,1587497160,30.0,30.33,31.6,33.8,0.0,0.0,150,56,0.5180712255859375,True,REGULAR,USD
2,CVS210115C00032500,1586461291,32.5,28.37,29.1,31.6,0.0,0.0,1,25,0.5022022436523439,True,REGULAR,USD
3,CVS210115C00035000,1587758300,35.0,27.9,27.8,28.25,0.39999962,1.4545441,1,251,0.5202684692382812,True,REGULAR,USD
4,CVS210115C00037500,1587402175,37.5,25.84,24.35,26.85,0.0,0.0,5,19,0.5971719970703125,True,REGULAR,USD
5,CVS210115C00040000,1587671236,40.0,22.64,22.25,24.4,0.0,0.0,1,629,0.5446822875976562,True,REGULAR,USD
6,CVS210115C00042500,1587569379,42.5,19.7,20.9,21.25,0.0,0.0,1,215,0.4294490649414063,True,REGULAR,USD
7,CVS210115C00045000,1587057437,45.0,18.2,18.75,19.15,0.0,0.0,2,549,0.4172421557617187,True,REGULAR,USD
8,CVS210115C00047500,1587141114,47.5,16.9,16.7,17.1,0.0,0.0,13,413,0.40320421020507813,True,REGULAR,USD
9,CVS210115C00050000,1587741381,50.0,14.2,14.8,15.1,0.0,0.0,1,2248,0.38757936645507807,True,REGULAR,USD
10,CVS210115C00052500,1587663000,52.5,12.66,12.85,13.3,0.0,0.0,1,2269,0.3792786682128906,True,REGULAR,USD
11,CVS210115C00055000,1587755543,55.0,11.07,11.15,11.55,-0.07999992,-0.7174881,20,1683,0.3676821044921875,True,REGULAR,USD
12,CVS210115C00057500,1587751079,57.5,9.22,9.55,9.9,-0.22999954,-2.4338577,20,1125,0.3557193334960937,True,REGULAR,USD
13,CVS210115C00060000,1587758047,60.0,8.27,8.1,8.4,0.22000027,2.7329226,3,5648,0.3455875988769531,True,REGULAR,USD
14,CVS210115C00062500,1587739800,62.5,6.45,6.75,7.1,-0.20000029,-3.007523,2,3288,0.33899586791992187,False,REGULAR,USD
15,CVS210115C00065000,1587753908,65.0,5.55,5.6,5.95,0.05000019,0.9090944,17,3548,0.3332586206054688,False,REGULAR,USD
16,CVS210115C00067500,1587665811,67.5,4.55,4.55,4.9,0.0,0.0,21,12054,0.3262396478271484,False,REGULAR,USD
17,CVS210115C00070000,1587757537,70.0,3.85,3.7,3.95,0.25,6.9444447,9,7668,0.3178779150390625,False,REGULAR,USD
18,CVS210115C00072500,1587648635,72.5,2.85,2.91,3.25,0.0,0.0,1,2073,0.31592480957031244,False,REGULAR,USD
19,CVS210115C00075000,1587757631,75.0,2.43,2.28,2.61,-0.00999999,-0.40983567,18,8654,0.31153032226562494,False,REGULAR,USD
20,CVS210115C00077500,1587757266,77.5,1.95,1.78,2.0,0.08000004,4.278077,141,2269,0.30298548583984375,False,REGULAR,USD
21,CVS210115C00080000,1587758298,80.0,1.48,1.38,1.65,0.05000007,3.4965086,112,9350,0.3048165222167969,False,REGULAR,USD
22,CVS210115C00082500,1587742201,82.5,1.1,1.04,1.3,-0.22000003,-16.666668,10,645,0.30213100219726563,False,REGULAR,USD
23,CVS210115C00085000,1587667302,85.0,0.83,0.79,1.02,0.0,0.0,2,2787,0.2999337585449219,False,REGULAR,USD
24,CVS210115C00087500,1587665494,87.5,0.65,0.6,0.74,0.0,0.0,2,1033,0.2924875439453124,False,REGULAR,USD
25,CVS210115C00090000,1587754710,90.0,0.5,0.45,0.59,0.0,0.0,26,107658,0.2929758203124999,False,REGULAR,USD
26,CVS210115C00095000,1587654837,95.0,0.31,0.26,0.35,0.0,0.0,32,836,0.29053443847656246,False,REGULAR,USD
27,CVS210115C00100000,1587757981,100.0,0.19,0.16,0.2,0.00999999,5.55555,25,34195,0.28711650390624993,False,REGULAR,USD
28,CVS210115C00105000,1587653645,105.0,0.15,0.09,0.18,0.0,0.0,2,631,0.305671005859375,False,REGULAR,USD
29,CVS210115C00110000,1587567171,110.0,0.07,0.1,0.14,0.0,0.0,90,1044,0.3154365332031249,False,REGULAR,USD
30,CVS210115C00115000,1587406938,115.0,0.07,0.03,0.09,0.0,0.0,36,775,0.3154365332031249,False,REGULAR,USD
31,CVS210115C00120000,1587747408,120.0,0.06,0.05,0.09,0.0,0.0,259,1885,0.33301448242187504,False,REGULAR,USD
