,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF210115C00027500,1586957412,27.5,24.85,28.4,31.8,0.0,0.0,,1,0.7229031616210937,True,REGULAR,USD
1,COF210115C00030000,1585236300,30.0,32.2,26.5,29.8,0.0,0.0,2.0,2,0.7229031616210937,True,REGULAR,USD
2,COF210115C00035000,1586887567,35.0,23.0,23.75,25.65,0.0,0.0,1.0,0,0.7355983471679688,True,REGULAR,USD
3,COF210115C00040000,1586884577,40.0,19.6,19.5,21.4,0.0,0.0,2.0,10,0.6512486047363282,True,REGULAR,USD
4,COF210115C00042500,1586188450,42.5,12.9,17.9,19.75,0.0,0.0,11.0,19,0.6439244592285156,True,REGULAR,USD
5,COF210115C00045000,1587750102,45.0,16.35,15.9,18.5,1.3000002,8.637875,1.0,112,0.63086306640625,True,REGULAR,USD
6,COF210115C00047500,1586884261,47.5,14.5,15.3,17.2,0.0,0.0,2.0,3,0.6549106774902345,True,REGULAR,USD
7,COF210115C00050000,1587670300,50.0,11.55,13.25,15.0,0.0,0.0,7.0,127,0.6019326916503909,True,REGULAR,USD
8,COF210115C00052500,1587753630,52.5,12.4,12.45,13.3,1.5,13.761468,8.0,254,0.5975382043457032,True,REGULAR,USD
9,COF210115C00055000,1587754365,55.0,11.5,11.15,12.25,1.8999996,19.79166,7.0,101,0.5924113024902344,True,REGULAR,USD
10,COF210115C00057500,1587491553,57.5,7.55,9.85,10.6,0.0,0.0,6.0,7,0.5668988623046876,False,REGULAR,USD
11,COF210115C00060000,1587757894,60.0,9.38,8.85,9.5,1.8800001,25.066668,1.0,210,0.5601850622558593,False,REGULAR,USD
12,COF210115C00062500,1587736452,62.5,7.85,7.95,8.5,0.9000001,12.949642,2.0,50,0.5545698840332032,False,REGULAR,USD
13,COF210115C00065000,1587736409,65.0,6.8,7.1,7.55,0.8500004,14.285721,17.0,72,0.5476119458007813,False,REGULAR,USD
14,COF210115C00067500,1587571033,67.5,4.85,6.15,6.7,0.0,0.0,1.0,11,0.5368698657226563,False,REGULAR,USD
15,COF210115C00070000,1587754997,70.0,5.8,5.4,6.0,1.3000002,28.888893,2.0,152,0.5316819293212891,False,REGULAR,USD
16,COF210115C00072500,1587138694,72.5,3.9,4.4,5.3,0.0,0.0,1.0,14,0.5159350164794922,False,REGULAR,USD
17,COF210115C00075000,1587755447,75.0,4.5,4.1,4.8,1.4000001,45.161293,16.0,61,0.5218553674316406,False,REGULAR,USD
18,COF210115C00077500,1585163523,77.5,3.2,3.65,5.1,0.0,0.0,4.0,26,0.5440719421386719,False,REGULAR,USD
19,COF210115C00080000,1587755647,80.0,3.5,2.95,3.75,1.0899999,45.22821,2.0,501,0.5070850073242188,False,REGULAR,USD
20,COF210115C00082500,1587757364,82.5,3.1,2.63,3.3,0.79999995,34.782608,2.0,70,0.5052539709472657,False,REGULAR,USD
21,COF210115C00085000,1587742337,85.0,2.2,2.14,2.97,0.44000006,25.000004,3.0,682,0.5271043383789062,False,REGULAR,USD
22,COF210115C00087500,1587735007,87.5,2.07,1.98,2.62,0.20999992,11.290318,1.0,56,0.5006153454589843,False,REGULAR,USD
23,COF210115C00090000,1587754192,90.0,1.88,1.7,2.28,0.26999998,16.770185,29.0,426,0.5180712255859375,False,REGULAR,USD
24,COF210115C00092500,1586450810,92.5,2.25,1.4,1.98,0.0,0.0,10.0,218,0.5129443237304687,False,REGULAR,USD
25,COF210115C00095000,1587662341,95.0,1.34,1.31,1.75,0.0,0.0,2.0,197,0.510869149169922,False,REGULAR,USD
26,COF210115C00097500,1586267794,97.5,1.01,0.91,1.64,0.0,0.0,5.0,640,0.5174608801269531,False,REGULAR,USD
27,COF210115C00100000,1587758350,100.0,1.01,1.02,1.4,0.15999997,18.823524,12.0,676,0.5106250109863282,False,REGULAR,USD
28,COF210115C00105000,1587750360,105.0,0.9,0.34,1.16,0.26,40.625,4.0,312,0.514653291015625,False,REGULAR,USD
29,COF210115C00110000,1587756214,110.0,0.8,0.55,0.94,0.3,60.000004,1.0,220,0.5151415673828125,False,REGULAR,USD
30,COF210115C00115000,1587494900,115.0,0.35,0.38,0.83,0.0,0.0,4.0,198,0.5249070947265625,False,REGULAR,USD
31,COF210115C00120000,1587742448,120.0,0.4,0.26,0.72,0.050000012,14.285718,2.0,407,0.5317429638671876,False,REGULAR,USD
32,COF210115C00125000,1585586950,125.0,0.65,0.24,0.68,0.0,0.0,6.0,67,0.5083056982421875,False,REGULAR,USD
33,COF210115C00130000,1585160160,130.0,0.35,0.01,0.45,0.0,0.0,61.0,162,0.5249070947265625,False,REGULAR,USD
34,COF210115C00135000,1585920618,135.0,0.2,0.11,0.39,0.0,0.0,3.0,94,0.5297898583984376,False,REGULAR,USD
35,COF210115C00140000,1587486665,140.0,0.22,0.03,0.34,0.0,0.0,10.0,41,0.5346726220703125,False,REGULAR,USD
36,COF210115C00145000,1587152643,145.0,0.17,0.04,0.47,0.0,0.0,1.0,208,0.5273484765625001,False,REGULAR,USD
37,COF210115C00150000,1587746235,150.0,0.27,0.01,0.23,0.10000001,58.823532,1.0,213,0.534184345703125,False,REGULAR,USD
