,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210115P00035000,1586875457,35.0,0.45,0.4,0.6,0.0,0.0,2,11,0.6127968408203126,False,REGULAR,USD
1,DUK210115P00040000,1585671696,40.0,1.25,0.65,0.9,0.0,0.0,1,87,0.5815471533203125,False,REGULAR,USD
2,DUK210115P00042500,1582907814,42.5,0.45,1.15,2.45,0.0,0.0,4,0,0.6704134521484376,False,REGULAR,USD
3,DUK210115P00045000,1587563485,45.0,1.1,0.9,1.25,0.0,0.0,10,108,0.543949873046875,False,REGULAR,USD
4,DUK210115P00047500,1587479663,47.5,1.29,1.2,1.45,0.0,0.0,2,42,0.5339402075195312,False,REGULAR,USD
5,DUK210115P00050000,1587666911,50.0,1.65,1.35,1.7,0.0,0.0,1,117,0.5158739819335938,False,REGULAR,USD
6,DUK210115P00055000,1586804730,55.0,1.93,1.95,2.35,0.0,0.0,10,97,0.507817421875,False,REGULAR,USD
7,DUK210115P00060000,1587669161,60.0,3.0,2.55,3.1,0.0,0.0,1,717,0.4804739453125,False,REGULAR,USD
8,DUK210115P00062500,1587753020,62.5,3.4,3.1,3.5,0.36000013,11.84211,12,12,0.46521530883789064,False,REGULAR,USD
9,DUK210115P00065000,1587407484,65.0,3.5,3.5,4.0,0.0,0.0,8,410,0.45325253784179687,False,REGULAR,USD
10,DUK210115P00067500,1587483129,67.5,4.6,4.1,4.5,0.0,0.0,5,66,0.439031488647461,False,REGULAR,USD
11,DUK210115P00070000,1587749138,70.0,5.2,4.7,5.2,0.6999998,15.555552,2,322,0.4317683776855469,False,REGULAR,USD
12,DUK210115P00072500,1587405859,72.5,5.1,5.3,5.9,0.0,0.0,1,373,0.4216976776123047,False,REGULAR,USD
13,DUK210115P00075000,1587563843,75.0,6.5,6.1,6.6,0.0,0.0,2,1059,0.40906352661132805,False,REGULAR,USD
14,DUK210115P00077500,1587489630,77.5,7.8,6.9,7.5,0.0,0.0,12,256,0.4017393811035156,False,REGULAR,USD
15,DUK210115P00080000,1587584611,80.0,7.5,7.8,8.7,0.0,0.0,126,1137,0.40265489929199216,False,REGULAR,USD
16,DUK210115P00082500,1587491037,82.5,9.75,8.8,9.5,0.0,0.0,14,911,0.3859924682617187,False,REGULAR,USD
17,DUK210115P00085000,1587584486,85.0,9.8,10.0,10.7,0.0,0.0,100,393,0.3809876354980468,False,REGULAR,USD
18,DUK210115P00087500,1587753611,87.5,12.26,11.1,12.0,1.3600006,12.47707,204,372,0.3764710791015625,True,REGULAR,USD
19,DUK210115P00090000,1586875555,90.0,10.7,12.6,13.3,0.0,0.0,1,977,0.3690858990478516,True,REGULAR,USD
20,DUK210115P00092500,1587060868,92.5,13.34,13.9,15.0,0.0,0.0,8,312,0.37256486816406253,True,REGULAR,USD
21,DUK210115P00095000,1585931021,95.0,22.7,15.5,16.7,0.0,0.0,1,1044,0.3734193518066406,True,REGULAR,USD
22,DUK210115P00097500,1585931117,97.5,24.9,17.3,18.2,0.0,0.0,1,53,0.36463037719726565,True,REGULAR,USD
23,DUK210115P00100000,1586441564,100.0,14.8,18.3,21.4,0.0,0.0,1,60,0.4138852557373046,True,REGULAR,USD
24,DUK210115P00105000,1587566086,105.0,21.9,22.7,25.0,0.0,0.0,1,37,0.4079038702392578,True,REGULAR,USD
25,DUK210115P00110000,1582750505,110.0,14.6,31.3,35.5,0.0,0.0,12,76,0.5717816259765626,True,REGULAR,USD
26,DUK210115P00115000,1582303955,115.0,15.4,46.9,47.8,0.0,0.0,1,0,0.9199837103271484,True,REGULAR,USD
27,DUK210115P00120000,1581617968,120.0,21.65,39.7,41.9,0.0,0.0,11,0,0.5487105676269532,True,REGULAR,USD
