,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM210115P00001000,1587649938,1.0,0.1,0.0,4.35,0.0,0.0,20,60,0.0,False,REGULAR,USD
1,GM210115P00003000,1587735948,3.0,0.21,0.08,0.23,0.00999999,4.999995,10,302,1.37109689453125,False,REGULAR,USD
2,GM210115P00005000,1587757752,5.0,0.33,0.33,0.54,-0.06999999,-17.499998,4,590,1.291019169921875,False,REGULAR,USD
3,GM210115P00008000,1586797900,8.0,0.59,0.38,1.0,0.0,0.0,2000,2171,1.0322314013671878,False,REGULAR,USD
4,GM210115P00010000,1587737664,10.0,0.86,0.76,0.86,-0.00999999,-1.1494242,570,1622,0.877930908203125,False,REGULAR,USD
5,GM210115P00013000,1587748239,13.0,1.3,0.92,1.31,-0.18000007,-12.162167,7,1263,0.7211941943359376,False,REGULAR,USD
6,GM210115P00015000,1587669015,15.0,1.82,1.36,2.13,0.0,0.0,25,1736,0.7124052197265626,False,REGULAR,USD
7,GM210115P00018000,1587757272,18.0,2.55,2.19,2.87,-0.13000011,-4.8507504,25,1718,0.6279334082031252,False,REGULAR,USD
8,GM210115P00020000,1587753414,20.0,3.4,3.3,3.5,-0.12999988,-3.6827161,182,8667,0.6088906298828126,False,REGULAR,USD
9,GM210115P00023000,1587751540,23.0,4.9,4.75,4.95,-0.19999981,-3.921565,182,8764,0.5671430004882813,True,REGULAR,USD
10,GM210115P00025000,1587748158,25.0,6.15,5.85,6.1,-0.1500001,-2.380954,18,8297,0.5397995239257813,True,REGULAR,USD
11,GM210115P00028000,1587739940,28.0,8.13,7.9,8.25,-0.05000019,-0.61124927,2,19916,0.5239305419921875,True,REGULAR,USD
12,GM210115P00030000,1587755178,30.0,9.42,9.4,9.7,-0.32999992,-3.3846147,101,28606,0.5048877636718749,True,REGULAR,USD
13,GM210115P00032000,1587496730,32.0,11.8,10.6,11.45,0.0,0.0,10,17218,0.5390671093750001,True,REGULAR,USD
14,GM210115P00035000,1587740560,35.0,14.0,13.35,14.05,-0.5,-3.4482758,10,9601,0.5351608984375,True,REGULAR,USD
15,GM210115P00037000,1587484183,37.0,16.2,14.8,16.35,0.0,0.0,4,2169,0.6259803027343751,True,REGULAR,USD
16,GM210115P00040000,1587580191,40.0,19.2,16.1,20.8,0.0,0.0,2,865,0.9045419702148438,True,REGULAR,USD
17,GM210115P00042000,1584992700,42.0,24.8,18.75,23.35,0.0,0.0,3,302,0.6533237792968751,True,REGULAR,USD
18,GM210115P00045000,1584970202,45.0,28.0,0.0,0.0,0.0,0.0,10,155,1.0000000000000003e-05,True,REGULAR,USD
19,GM210115P00047000,1584553472,47.0,33.47,23.05,26.15,0.0,0.0,5,199,0.7414576635742187,True,REGULAR,USD
20,GM210115P00050000,1584460296,50.0,32.0,28.45,29.65,0.0,0.0,70,908,0.7578149218750001,True,REGULAR,USD
21,GM210115P00055000,1584553472,55.0,41.42,30.6,34.85,0.0,0.0,24,690,0.9633792724609375,True,REGULAR,USD
