,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC210115P00012500,1587395654,12.5,0.28,0.2,0.39,0.0,0.0,10,96,0.6552768847656252,False,REGULAR,USD
1,KHC210115P00015000,1586962942,15.0,0.49,0.21,0.65,0.0,0.0,30,715,0.5835002587890624,False,REGULAR,USD
2,KHC210115P00017500,1587757198,17.5,0.7,0.45,1.03,-0.07999998,-10.256408,1,1425,0.5522505712890625,False,REGULAR,USD
3,KHC210115P00020000,1587754017,20.0,1.1,0.75,1.13,-0.049999952,-4.347822,2,4210,0.5151415673828125,False,REGULAR,USD
4,KHC210115P00022500,1587756131,22.5,1.61,1.37,1.68,-0.120000005,-6.936416,12,15297,0.48413601806640627,False,REGULAR,USD
5,KHC210115P00025000,1587757600,25.0,2.2,1.89,2.7,-0.26999998,-10.931173,1,21214,0.49121602539062503,False,REGULAR,USD
6,KHC210115P00027500,1587756487,27.5,3.25,2.9,3.45,-0.25,-7.1428576,1,21413,0.44287666503906253,False,REGULAR,USD
7,KHC210115P00030000,1587660345,30.0,4.8,4.05,4.75,0.0,0.0,3,12763,0.4335994140625,True,REGULAR,USD
8,KHC210115P00032500,1587567318,32.5,6.4,5.6,6.2,0.0,0.0,2,1605,0.41797457031249996,True,REGULAR,USD
9,KHC210115P00035000,1587750045,35.0,7.98,7.25,7.95,-0.32000017,-3.8554237,10,4164,0.4128476684570312,True,REGULAR,USD
10,KHC210115P00037500,1586793586,37.5,11.2,9.25,9.95,0.0,0.0,1,534,0.4177304321289062,True,REGULAR,USD
11,KHC210115P00040000,1587066332,40.0,11.7,11.35,12.35,0.0,0.0,30,4380,0.45703667968750006,True,REGULAR,USD
12,KHC210115P00042500,1587405089,42.5,13.7,13.6,14.7,0.0,0.0,2,1128,0.4836477416992188,True,REGULAR,USD
13,KHC210115P00045000,1587484982,45.0,17.3,16.0,17.0,0.0,0.0,2,2884,0.4973194799804688,True,REGULAR,USD
14,KHC210115P00047500,1586966655,47.5,20.35,18.45,19.45,0.0,0.0,1,1988,0.5266160620117188,True,REGULAR,USD
15,KHC210115P00050000,1587477290,50.0,21.9,20.95,21.9,0.0,0.0,22,1214,0.55273884765625,True,REGULAR,USD
16,KHC210115P00052500,1584556123,52.5,29.95,22.15,26.4,0.0,0.0,12,1221,0.5637250659179689,True,REGULAR,USD
17,KHC210115P00055000,1587563782,55.0,27.15,25.95,26.8,0.0,0.0,6,2773,0.5190477783203125,True,REGULAR,USD
18,KHC210115P00057500,1575297333,57.5,27.0,26.0,26.55,0.0,0.0,29,0,1.0000000000000003e-05,True,REGULAR,USD
19,KHC210115P00060000,1584372594,60.0,37.98,32.35,33.2,0.0,0.0,15,25,0.7902853002929688,True,REGULAR,USD
20,KHC210115P00062500,1572276388,62.5,34.65,29.7,34.4,0.0,0.0,3,82,0.6884796777343751,True,REGULAR,USD
21,KHC210115P00065000,1582662836,65.0,39.4,40.15,42.25,0.0,0.0,3,80,1.2271767156982423,True,REGULAR,USD
22,KHC210115P00067500,1585242964,67.5,40.4,40.6,45.0,0.0,0.0,10,25,1.1577190551757814,True,REGULAR,USD
23,KHC210115P00070000,1583783019,70.0,46.8,42.35,43.45,0.0,0.0,4,180,0.901368173828125,True,REGULAR,USD
24,KHC210115P00075000,1565281599,75.0,48.15,47.6,48.5,0.0,0.0,1,2,0.9621585815429687,True,REGULAR,USD
25,KHC210115P00080000,1560139896,80.0,45.9,48.6,49.7,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
26,KHC210115P00085000,1583781545,85.0,62.0,57.2,58.5,0.0,0.0,1,4,1.0070850427246092,True,REGULAR,USD
