,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210115C00045000,1587745106,45.0,45.35,45.95,47.6,-2.6000023,-5.4223194,1,326,0.5744671459960937,True,REGULAR,USD
1,JPM210115C00050000,1587738716,50.0,40.8,41.7,42.8,-0.79999924,-1.9230751,3,11,0.551762294921875,True,REGULAR,USD
2,JPM210115C00055000,1587482833,55.0,36.8,37.35,38.45,0.0,0.0,9,134,0.5333298620605469,True,REGULAR,USD
3,JPM210115C00060000,1587741698,60.0,31.82,33.2,33.95,-2.0800018,-6.1356983,11,154,0.5064746618652343,True,REGULAR,USD
4,JPM210115C00065000,1587758236,65.0,29.5,29.15,29.9,1.6499996,5.924595,54,231,0.507817421875,True,REGULAR,USD
5,JPM210115C00070000,1587758347,70.0,25.55,25.2,26.1,0.14999962,0.5905497,35,614,0.48932395446777355,True,REGULAR,USD
6,JPM210115C00075000,1587758150,75.0,22.0,21.7,22.55,-1.1200008,-4.844294,152,375,0.4727835925292969,True,REGULAR,USD
7,JPM210115C00080000,1587758084,80.0,18.7,18.35,19.1,-0.61999893,-3.2091043,117,2254,0.4514215014648438,True,REGULAR,USD
8,JPM210115C00085000,1587756483,85.0,15.8,15.25,16.1,-0.5999994,-3.658533,212,1235,0.43781079772949216,True,REGULAR,USD
9,JPM210115C00090000,1587757827,90.0,13.0,12.55,13.4,0.5,4.0,226,1941,0.42529871582031253,True,REGULAR,USD
10,JPM210115C00095000,1587757062,95.0,10.8,10.25,10.95,0.35000038,3.3492858,28,2471,0.4118711157226562,False,REGULAR,USD
11,JPM210115C00100000,1587757290,100.0,8.7,8.05,8.8,0.5500002,6.7484694,235,14611,0.3991759301757813,False,REGULAR,USD
12,JPM210115C00105000,1587755939,105.0,6.7,6.25,7.1,0.19999981,3.07692,23,4686,0.39227902648925783,False,REGULAR,USD
13,JPM210115C00110000,1587757290,110.0,5.4,4.95,5.6,0.25,4.8543687,69,13191,0.38355108642578123,False,REGULAR,USD
14,JPM210115C00115000,1587750217,115.0,3.89,3.75,4.3,-0.059999943,-1.5189859,20,11624,0.3733583172607422,False,REGULAR,USD
15,JPM210115C00120000,1587758284,120.0,3.05,3.0,3.4,0.22000003,7.7738533,198,9987,0.3704896936035156,False,REGULAR,USD
16,JPM210115C00125000,1587756883,125.0,2.3,2.02,2.41,0.119999886,5.504582,53,7503,0.3554141607666015,False,REGULAR,USD
17,JPM210115C00130000,1587740858,130.0,1.65,1.6,1.95,-0.029999971,-1.7857127,36,8266,0.35816071533203125,False,REGULAR,USD
18,JPM210115C00135000,1587755187,135.0,1.3,1.04,1.53,0.01999998,1.5624986,34,4848,0.35767243896484374,False,REGULAR,USD
19,JPM210115C00140000,1587755154,140.0,1.02,0.94,1.17,0.01999998,1.9999981,76,6860,0.3552310571289062,False,REGULAR,USD
20,JPM210115C00145000,1587745128,145.0,0.74,0.7,0.89,-0.14999998,-16.85393,8,4037,0.3530338134765625,False,REGULAR,USD
21,JPM210115C00150000,1587756380,150.0,0.58,0.55,0.6,0.029999971,5.4545403,7,5332,0.3430241479492187,False,REGULAR,USD
22,JPM210115C00155000,1587757956,155.0,0.47,0.4,0.53,-0.03999999,-7.843136,1,3663,0.3518131225585937,False,REGULAR,USD
23,JPM210115C00160000,1587749868,160.0,0.28,0.25,0.41,-0.060000002,-17.647058,1,1535,0.35156898437499995,False,REGULAR,USD
24,JPM210115C00165000,1587142333,165.0,0.33,0.12,0.33,0.0,0.0,24,1251,0.35352208984374994,False,REGULAR,USD
25,JPM210115C00170000,1587671196,170.0,0.19,0.15,0.27,0.0,0.0,7,2794,0.35645174804687496,False,REGULAR,USD
26,JPM210115C00175000,1587654983,175.0,0.16,0.05,0.19,0.0,0.0,8,1665,0.35108070800781244,False,REGULAR,USD
27,JPM210115C00180000,1587389402,180.0,0.25,0.05,0.21,0.0,0.0,2,236,0.36865865722656255,False,REGULAR,USD
28,JPM210115C00185000,1587749064,185.0,0.13,0.01,0.17,0.08,159.99998,30,348,0.36963520996093746,False,REGULAR,USD
29,JPM210115C00190000,1587739969,190.0,0.1,0.0,0.17,0.030000001,42.857143,21,394,0.38086556640624997,False,REGULAR,USD
30,JPM210115C00195000,1587653469,195.0,0.08,0.01,0.15,0.0,0.0,30,996,0.3857483300781249,False,REGULAR,USD
31,JPM210115C00200000,1587757106,200.0,0.11,0.07,0.12,0.04,57.142853,10,1277,0.3857483300781249,False,REGULAR,USD
