,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON210115P00055000,1587404287,55.0,1.08,0.98,1.61,0.0,0.0,1,22,0.6828644995117189,False,REGULAR,USD
1,HON210115P00060000,1587053064,60.0,1.9,1.31,1.84,0.0,0.0,1,2,0.6530796411132813,False,REGULAR,USD
2,HON210115P00065000,1585750579,65.0,2.85,1.93,2.98,0.0,0.0,2,3,0.6688265539550782,False,REGULAR,USD
3,HON210115P00070000,1585673828,70.0,3.85,2.07,3.15,0.0,0.0,6,108,0.6225623681640625,False,REGULAR,USD
4,HON210115P00075000,1585747810,75.0,4.45,2.68,3.4,0.0,0.0,10,156,0.5950968225097657,False,REGULAR,USD
5,HON210115P00080000,1587562876,80.0,4.1,2.5,4.0,0.0,0.0,5,90,0.5544478149414063,False,REGULAR,USD
6,HON210115P00085000,1587488862,85.0,5.45,3.95,4.9,0.0,0.0,12,57,0.5603071313476562,False,REGULAR,USD
7,HON210115P00090000,1587475810,90.0,6.2,4.75,6.05,0.0,0.0,3,135,0.5493209130859377,False,REGULAR,USD
8,HON210115P00095000,1587404807,95.0,6.75,5.6,8.0,0.0,0.0,3,54,0.549076774902344,False,REGULAR,USD
9,HON210115P00100000,1587739315,100.0,7.55,6.65,7.9,-0.8999996,-10.650884,50,1269,0.5126391510009765,False,REGULAR,USD
10,HON210115P00105000,1587476997,105.0,9.95,7.45,9.3,0.0,0.0,7,103,0.5225877819824218,False,REGULAR,USD
11,HON210115P00110000,1587665528,110.0,10.12,9.0,10.7,0.0,0.0,2,161,0.5083056982421875,False,REGULAR,USD
12,HON210115P00115000,1587665528,115.0,12.02,10.55,13.25,0.0,0.0,2,187,0.5203600210571288,False,REGULAR,USD
13,HON210115P00120000,1587580011,120.0,14.85,11.9,14.6,0.0,0.0,19,309,0.4970143072509766,False,REGULAR,USD
14,HON210115P00125000,1587757579,125.0,14.75,14.05,16.35,-2.6000004,-14.985593,5,276,0.4806265316772461,False,REGULAR,USD
15,HON210115P00130000,1587754238,130.0,17.5,16.15,18.45,-1.7000008,-8.85417,5,269,0.4689994506835938,False,REGULAR,USD
16,HON210115P00135000,1587753450,135.0,19.81,18.65,20.15,0.35000038,1.7985632,1,233,0.44501287414550783,False,REGULAR,USD
17,HON210115P00140000,1587487315,140.0,24.9,20.65,22.9,0.0,0.0,5,1474,0.44064890411376956,True,REGULAR,USD
18,HON210115P00145000,1587740651,145.0,26.06,23.15,26.0,1.4599991,5.9349556,2,290,0.4400080413818359,True,REGULAR,USD
19,HON210115P00150000,1587134391,150.0,26.3,26.05,29.1,0.0,0.0,5,359,0.43567458862304687,True,REGULAR,USD
20,HON210115P00155000,1587671962,155.0,31.44,28.95,32.55,0.0,0.0,2,451,0.43539993316650394,True,REGULAR,USD
21,HON210115P00160000,1586877779,160.0,31.6,32.3,35.95,0.0,0.0,6,353,0.43066975585937506,True,REGULAR,USD
22,HON210115P00165000,1585938963,165.0,43.45,35.75,39.65,0.0,0.0,1,313,0.4294490649414063,True,REGULAR,USD
23,HON210115P00170000,1587130566,170.0,39.75,39.45,43.35,0.0,0.0,1,375,0.4251461294555664,True,REGULAR,USD
24,HON210115P00175000,1586877781,175.0,42.2,43.5,47.0,0.0,0.0,1,938,0.4163266375732422,True,REGULAR,USD
25,HON210115P00180000,1585939403,180.0,56.0,47.6,51.45,0.0,0.0,42,188,0.42474940490722657,True,REGULAR,USD
26,HON210115P00185000,1583428879,185.0,29.25,59.6,62.5,0.0,0.0,32,59,0.5595136822509765,True,REGULAR,USD
27,HON210115P00190000,1586795360,190.0,55.05,56.3,59.25,0.0,0.0,1,57,0.40430283203125,True,REGULAR,USD
28,HON210115P00195000,1583428643,195.0,35.5,67.7,72.0,0.0,0.0,6,66,0.5724530059814454,True,REGULAR,USD
29,HON210115P00200000,1586363125,200.0,64.75,65.25,69.55,0.0,0.0,1,53,0.4492852923583984,True,REGULAR,USD
30,HON210115P00210000,1581526436,210.0,32.05,71.35,75.5,0.0,0.0,20,0,0.3181220532226562,True,REGULAR,USD
31,HON210115P00220000,1572020079,220.0,50.15,42.6,43.9,0.0,0.0,4,3,1.0000000000000003e-05,True,REGULAR,USD
32,HON210115P00230000,1572628426,230.0,55.55,54.3,56.2,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD
