,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB210115P00017500,1587750153,17.5,0.95,0.79,0.98,-0.050000012,-5.000001,5.0,116,0.6835969140625001,False,REGULAR,USD
1,USB210115P00020000,1587664576,20.0,1.37,1.12,1.31,0.0,0.0,7.0,56,0.6372106591796876,False,REGULAR,USD
2,USB210115P00022500,1587665363,22.5,1.8,1.54,1.74,0.0,0.0,2.0,168,0.5971719970703125,False,REGULAR,USD
3,USB210115P00025000,1587651743,25.0,2.29,2.05,2.32,0.0,0.0,4.0,751,0.5627485131835939,False,REGULAR,USD
4,USB210115P00027500,1587735416,27.5,3.0,2.72,3.05,0.01999998,0.6711403,10.0,881,0.5346726220703125,False,REGULAR,USD
5,USB210115P00030000,1587745362,30.0,4.1,3.55,3.85,0.0,0.0,5.0,2760,0.5056201782226561,False,REGULAR,USD
6,USB210115P00032500,1587487931,32.5,5.4,4.55,4.9,0.0,0.0,53.0,658,0.4991505163574219,False,REGULAR,USD
7,USB210115P00035000,1587583137,35.0,6.45,5.75,6.2,0.0,0.0,23.0,589,0.4866994689941406,True,REGULAR,USD
8,USB210115P00037500,1587665530,37.5,8.12,7.2,7.65,0.0,0.0,10.0,317,0.4735160070800781,True,REGULAR,USD
9,USB210115P00040000,1587054245,40.0,10.46,8.8,9.3,0.0,0.0,2.0,792,0.46484910156250003,True,REGULAR,USD
10,USB210115P00042500,1587567701,42.5,11.4,10.65,11.15,0.0,0.0,1.0,617,0.46179737426757816,True,REGULAR,USD
11,USB210115P00045000,1585942493,45.0,15.15,12.55,13.15,0.0,0.0,70.0,5223,0.4622856506347657,True,REGULAR,USD
12,USB210115P00047500,1586181588,47.5,14.75,14.7,15.3,0.0,0.0,7.0,3683,0.4689994506835938,True,REGULAR,USD
13,USB210115P00050000,1587058432,50.0,19.23,17.0,17.5,0.0,0.0,1.0,7747,0.47363807617187503,True,REGULAR,USD
14,USB210115P00052500,1586797917,52.5,16.71,19.15,19.9,0.0,0.0,15.0,2126,0.4958546508789063,True,REGULAR,USD
15,USB210115P00055000,1587045466,55.0,23.25,21.55,22.3,0.0,0.0,3.0,1413,0.514653291015625,True,REGULAR,USD
16,USB210115P00057500,1586807982,57.5,25.92,23.7,25.05,0.0,0.0,4.0,339,0.5747112841796875,True,REGULAR,USD
17,USB210115P00060000,1586180981,60.0,27.0,26.2,27.35,0.0,0.0,1.0,718,0.5769085278320312,True,REGULAR,USD
18,USB210115P00062500,1581611068,62.5,15.21,27.8,30.0,0.0,0.0,5.0,0,0.622074091796875,True,REGULAR,USD
19,USB210115P00065000,1576528933,65.0,7.8,10.9,11.4,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,USB210115P00067500,1585318210,67.5,33.75,33.65,34.75,0.0,0.0,15.0,15,0.5485884985351563,True,REGULAR,USD
21,USB210115P00070000,1561052118,70.0,19.4,15.1,16.35,0.0,0.0,20.0,47,1.0000000000000003e-05,True,REGULAR,USD
22,USB210115P00075000,1585246868,75.0,40.9,41.15,42.2,0.0,0.0,,9,0.6010782080078126,True,REGULAR,USD
23,USB210115P00080000,1586183195,80.0,46.5,46.1,47.2,0.0,0.0,30.0,110,0.6303747900390625,True,REGULAR,USD
