,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN210115C00085000,1572461774,85.0,125.56,147.75,152.4,0.0,0.0,,0,0.6640658593750002,True,REGULAR,USD
1,AMGN210115C00090000,1572461785,90.0,120.13,142.7,147.5,0.0,0.0,2.0,0,0.6398961791992188,True,REGULAR,USD
2,AMGN210115C00095000,1560140039,95.0,94.47,86.6,91.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,AMGN210115C00100000,1584466257,100.0,104.7,127.3,130.7,0.0,0.0,280.0,16,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN210115C00105000,1584465825,105.0,99.0,123.15,126.15,0.0,0.0,45.0,6,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN210115C00110000,1573677595,110.0,110.35,125.05,129.8,0.0,0.0,440.0,0,0.5124560473632812,True,REGULAR,USD
6,AMGN210115C00115000,1573677595,115.0,105.4,120.05,124.8,0.0,0.0,3210.0,0,0.6239051281738281,True,REGULAR,USD
7,AMGN210115C00120000,1584720122,120.0,74.0,113.0,117.8,0.0,0.0,50.0,14,0.48743188354492195,True,REGULAR,USD
8,AMGN210115C00125000,1573677595,125.0,95.8,110.1,115.0,0.0,0.0,1200.0,0,0.5709271423339843,True,REGULAR,USD
9,AMGN210115C00130000,1584455022,130.0,78.0,95.3,99.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
10,AMGN210115C00135000,1581538747,135.0,91.65,63.05,66.8,0.0,0.0,230.0,29,1.0000000000000003e-05,True,REGULAR,USD
11,AMGN210115C00140000,1581621895,140.0,86.1,59.35,63.0,0.0,0.0,450.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,AMGN210115C00145000,1586202593,145.0,68.1,90.6,95.2,0.0,0.0,1.0,6,0.46716841430664063,True,REGULAR,USD
13,AMGN210115C00150000,1587061828,150.0,82.5,86.0,90.5,0.0,0.0,5.0,16,0.4510552941894531,True,REGULAR,USD
14,AMGN210115C00155000,1579277977,155.0,88.2,67.85,69.9,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
15,AMGN210115C00160000,1585149960,160.0,42.0,77.35,80.9,0.0,0.0,1.0,45,0.4124204266357422,True,REGULAR,USD
16,AMGN210115C00165000,1586456941,165.0,57.05,72.85,76.85,0.0,0.0,3.0,41,0.4126645648193359,True,REGULAR,USD
17,AMGN210115C00170000,1587660177,170.0,70.15,68.8,72.85,0.0,0.0,2.0,169,0.41119973571777346,True,REGULAR,USD
18,AMGN210115C00175000,1585667193,175.0,39.75,64.7,68.0,0.0,0.0,3.0,118,0.3890441955566406,True,REGULAR,USD
19,AMGN210115C00180000,1587758061,180.0,62.0,59.85,63.4,1.5200005,2.5132284,2.0,267,0.3722902127075196,True,REGULAR,USD
20,AMGN210115C00185000,1585245497,185.0,25.5,55.85,59.75,0.0,0.0,3.0,368,0.3735109036254882,True,REGULAR,USD
21,AMGN210115C00190000,1587743191,190.0,50.0,51.75,55.85,-2.3400002,-4.470768,1.0,716,0.36762106994628907,True,REGULAR,USD
22,AMGN210115C00195000,1587496249,195.0,47.34,48.3,52.8,0.0,0.0,4.0,344,0.37424331817626955,True,REGULAR,USD
23,AMGN210115C00200000,1587411135,200.0,47.4,44.65,48.9,0.0,0.0,12.0,420,0.3644472735595704,True,REGULAR,USD
24,AMGN210115C00205000,1586873456,205.0,32.45,41.0,44.55,0.0,0.0,2.0,564,0.3466251861572265,True,REGULAR,USD
25,AMGN210115C00210000,1587669177,210.0,38.04,37.55,41.9,0.0,0.0,1.0,628,0.3526981234741211,True,REGULAR,USD
26,AMGN210115C00215000,1587490868,215.0,34.77,34.05,37.95,0.0,0.0,2.0,232,0.33814138427734375,True,REGULAR,USD
27,AMGN210115C00220000,1587400782,220.0,33.67,30.85,34.7,0.0,0.0,15.0,398,0.33185482604980465,True,REGULAR,USD
28,AMGN210115C00225000,1587744039,225.0,28.25,28.05,31.85,1.5799999,5.924259,1.0,314,0.32912353012084955,True,REGULAR,USD
29,AMGN210115C00230000,1587736457,230.0,27.5,25.3,29.2,1.75,6.7961164,2.0,742,0.3270636141967773,True,REGULAR,USD
30,AMGN210115C00240000,1587735539,240.0,20.0,20.4,24.1,-1.3299999,-6.2353487,1.0,1573,0.31986153778076165,False,REGULAR,USD
31,AMGN210115C00250000,1587758057,250.0,17.25,16.7,17.8,0.95000076,5.828226,6.0,1212,0.29050392120361324,False,REGULAR,USD
32,AMGN210115C00260000,1587755402,260.0,13.3,12.85,15.5,1.71,14.754099,23.0,325,0.3037484176635742,False,REGULAR,USD
33,AMGN210115C00270000,1587574603,270.0,8.6,8.6,11.65,0.0,0.0,5.0,335,0.2902292657470703,False,REGULAR,USD
34,AMGN210115C00280000,1587751236,280.0,7.42,5.95,8.5,0.24000025,3.3426218,4.0,638,0.2779613220214844,False,REGULAR,USD
35,AMGN210115C00290000,1587753460,290.0,5.3,4.25,6.75,0.3000002,6.000004,1.0,141,0.2791820129394531,False,REGULAR,USD
36,AMGN210115C00300000,1587668415,300.0,3.6,2.02,5.45,0.0,0.0,10.0,323,0.2823558093261719,False,REGULAR,USD
37,AMGN210115C00310000,1587737647,310.0,2.1,1.1,4.1,1.4799999,238.70967,1.0,52,0.2791820129394531,False,REGULAR,USD
