,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT210115P00035000,1587048302,35.0,0.35,0.05,0.54,0.0,0.0,10,1012,0.5996133789062501,False,REGULAR,USD
1,ABT210115P00037500,1585923711,37.5,0.84,0.02,0.74,0.0,0.0,8,60,0.585941640625,False,REGULAR,USD
2,ABT210115P00040000,1585924537,40.0,1.1,0.25,0.84,0.0,0.0,1,244,0.586918193359375,False,REGULAR,USD
3,ABT210115P00042500,1587493220,42.5,0.48,0.11,0.95,0.0,0.0,6,24,0.5463912548828126,False,REGULAR,USD
4,ABT210115P00045000,1587670666,45.0,0.61,0.18,1.07,0.0,0.0,1,123,0.5288133056640626,False,REGULAR,USD
5,ABT210115P00047500,1587411336,47.5,0.63,0.24,1.23,0.0,0.0,22,36,0.5122119091796875,False,REGULAR,USD
6,ABT210115P00050000,1587412358,50.0,0.81,0.7,1.39,0.0,0.0,7,376,0.5195360546875,False,REGULAR,USD
7,ABT210115P00055000,1587749828,55.0,1.23,0.61,1.77,-0.16999996,-12.142854,3,358,0.5224657128906249,False,REGULAR,USD
8,ABT210115P00057500,1587056889,57.5,1.25,0.79,2.03,0.0,0.0,1,316,0.5086719055175781,False,REGULAR,USD
9,ABT210115P00060000,1587498602,60.0,2.19,1.34,2.31,0.0,0.0,8,571,0.49451189086914066,False,REGULAR,USD
10,ABT210115P00062500,1587136463,62.5,1.82,1.23,2.65,0.0,0.0,4,606,0.4826711889648438,False,REGULAR,USD
11,ABT210115P00065000,1587749175,65.0,2.5,1.52,2.99,-0.099999905,-3.8461502,4,1461,0.4689994506835938,False,REGULAR,USD
12,ABT210115P00067500,1587403154,67.5,2.21,1.89,3.2,0.0,0.0,4,1078,0.4466608068847656,False,REGULAR,USD
13,ABT210115P00070000,1587670756,70.0,3.35,2.29,3.8,0.0,0.0,1,1828,0.44360907958984375,False,REGULAR,USD
14,ABT210115P00072500,1587754296,72.5,3.95,2.82,4.05,0.79999995,25.396824,2,949,0.4211483666992188,False,REGULAR,USD
15,ABT210115P00075000,1587753392,75.0,4.45,3.9,4.7,0.23000002,5.4502378,111,4985,0.4157773266601562,False,REGULAR,USD
16,ABT210115P00077500,1587669663,77.5,4.83,4.35,5.4,0.0,0.0,3,1067,0.4096738720703125,False,REGULAR,USD
17,ABT210115P00080000,1587747154,80.0,5.78,5.1,6.0,0.21000004,3.7701979,10,862,0.39722282470703124,False,REGULAR,USD
18,ABT210115P00082500,1587743387,82.5,6.6,6.0,6.85,0.6999998,11.864404,1,1330,0.3920959228515625,False,REGULAR,USD
19,ABT210115P00085000,1587743290,85.0,7.6,6.4,8.25,0.42999983,5.997208,1,1174,0.40344834838867194,False,REGULAR,USD
20,ABT210115P00087500,1587495445,87.5,8.6,7.5,8.65,0.0,0.0,22,1670,0.37756970092773434,False,REGULAR,USD
21,ABT210115P00090000,1587655540,90.0,8.31,8.45,9.85,0.0,0.0,20,946,0.3765931481933594,False,REGULAR,USD
22,ABT210115P00092500,1587756564,92.5,10.58,9.9,11.2,0.28999996,2.8182697,4,273,0.3776307354736328,False,REGULAR,USD
23,ABT210115P00095000,1587660328,95.0,11.38,11.05,12.65,0.0,0.0,10,186,0.3792176336669921,True,REGULAR,USD
24,ABT210115P00097500,1587403126,97.5,10.55,12.25,13.65,0.0,0.0,2,200,0.36426416992187505,True,REGULAR,USD
25,ABT210115P00100000,1587660328,100.0,14.0,13.75,15.0,0.0,0.0,10,430,0.35785554260253905,True,REGULAR,USD
26,ABT210115P00105000,1587581455,105.0,17.2,16.85,19.05,0.0,0.0,1,100,0.38049935913085936,True,REGULAR,USD
27,ABT210115P00110000,1587064118,110.0,19.85,20.2,22.7,0.0,0.0,17,64,0.38269660278320305,True,REGULAR,USD
28,ABT210115P00115000,1587045886,115.0,23.65,24.15,26.6,0.0,0.0,4,4,0.3859924682617187,True,REGULAR,USD
29,ABT210115P00120000,1587756309,120.0,29.5,28.45,30.25,1.6000004,5.7347684,6,3,0.3732362481689453,True,REGULAR,USD
30,ABT210115P00125000,1587755333,125.0,33.85,32.5,34.9,-9.25,-21.461718,2,0,0.39160764648437496,True,REGULAR,USD
31,ABT210115P00130000,1587751041,130.0,38.75,37.4,39.25,2.9500008,8.240226,22,47,0.3940490283203125,True,REGULAR,USD
