,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN210115C00075000,1584557094,75.0,76.7,98.1,102.9,0.0,0.0,2,1,0.7071562487792968,True,REGULAR,USD
1,ACN210115C00080000,1579034655,80.0,128.3,131.0,134.1,0.0,0.0,75,15,2.052800278167724,True,REGULAR,USD
2,ACN210115C00085000,1560966103,85.0,99.7,108.0,111.7,0.0,0.0,1,1,1.3020664779663083,True,REGULAR,USD
3,ACN210115C00090000,1581105291,90.0,121.75,86.1,90.3,0.0,0.0,17,0,0.5926554406738282,True,REGULAR,USD
4,ACN210115C00095000,1587742567,95.0,81.2,80.0,85.0,4.199997,5.454541,3,161,0.5119677709960937,True,REGULAR,USD
5,ACN210115C00100000,1585749508,100.0,63.0,75.0,80.0,0.0,0.0,2,83,0.5970499279785157,True,REGULAR,USD
6,ACN210115C00105000,1580487287,105.0,101.34,74.0,79.0,0.0,0.0,5,36,0.612979944458008,True,REGULAR,USD
7,ACN210115C00110000,1586439698,110.0,67.3,66.5,71.5,0.0,0.0,5,696,0.5711712805175782,True,REGULAR,USD
8,ACN210115C00115000,1584453935,115.0,48.11,57.6,60.2,0.0,0.0,1,20,1.0000000000000003e-05,True,REGULAR,USD
9,ACN210115C00120000,1587480593,120.0,53.2,58.7,62.3,0.0,0.0,2,16,0.5168505346679688,True,REGULAR,USD
10,ACN210115C00125000,1584730039,125.0,38.0,53.0,58.0,0.0,0.0,1,49,0.49799085998535164,True,REGULAR,USD
11,ACN210115C00130000,1576168276,130.0,75.1,77.3,80.4,0.0,0.0,2,24,1.0607651942443848,True,REGULAR,USD
12,ACN210115C00135000,1578582457,135.0,72.55,76.8,79.9,0.0,0.0,2,20,1.0985762844848637,True,REGULAR,USD
13,ACN210115C00140000,1585597251,140.0,42.5,42.4,45.8,0.0,0.0,11,41,0.45084167327880864,True,REGULAR,USD
14,ACN210115C00145000,1587056756,145.0,36.3,37.7,42.3,0.0,0.0,15,75,0.4440363214111328,True,REGULAR,USD
15,ACN210115C00150000,1587406901,150.0,37.27,34.5,38.4,0.0,0.0,20,77,0.42648888946533214,True,REGULAR,USD
16,ACN210115C00155000,1587562203,155.0,29.88,31.5,34.6,0.0,0.0,1,265,0.4092466302490234,True,REGULAR,USD
17,ACN210115C00160000,1586375368,160.0,27.5,27.3,31.4,0.0,0.0,1,291,0.4012511047363281,True,REGULAR,USD
18,ACN210115C00165000,1587562203,165.0,24.13,24.3,28.3,0.0,0.0,1,187,0.3924621301269531,True,REGULAR,USD
19,ACN210115C00170000,1587489031,170.0,19.7,21.5,25.5,0.0,0.0,9,89,0.38623660644531244,True,REGULAR,USD
20,ACN210115C00175000,1587493442,175.0,18.4,18.8,22.3,0.0,0.0,19,823,0.37055072814941403,True,REGULAR,USD
21,ACN210115C00180000,1587399132,180.0,18.7,16.8,20.1,0.0,0.0,4,320,0.36911641632080083,False,REGULAR,USD
22,ACN210115C00185000,1587655875,185.0,15.6,13.5,17.2,0.0,0.0,2,248,0.35315588256835934,False,REGULAR,USD
23,ACN210115C00190000,1587656986,190.0,13.71,12.3,16.0,0.0,0.0,37,658,0.36286037536621096,False,REGULAR,USD
24,ACN210115C00195000,1587742042,195.0,11.2,9.5,13.7,0.19999981,1.8181801,2,523,0.3513858807373046,False,REGULAR,USD
25,ACN210115C00200000,1587735015,200.0,10.3,7.8,11.8,0.3000002,3.000002,2,1139,0.34384811431884765,False,REGULAR,USD
26,ACN210115C00205000,1587141973,205.0,8.0,6.6,10.5,0.0,0.0,2,308,0.3441227697753906,False,REGULAR,USD
27,ACN210115C00210000,1587141248,210.0,7.29,5.2,8.1,0.0,0.0,5,162,0.3212348150634765,False,REGULAR,USD
28,ACN210115C00215000,1587670439,215.0,4.3,4.6,6.8,0.0,0.0,1,95,0.3154060159301757,False,REGULAR,USD
29,ACN210115C00220000,1587403130,220.0,4.57,2.4,5.9,0.0,0.0,2,455,0.31500929138183587,False,REGULAR,USD
30,ACN210115C00230000,1587581156,230.0,3.49,1.0,4.2,0.0,0.0,4,399,0.3089668713378906,False,REGULAR,USD
31,ACN210115C00240000,1587407154,240.0,1.84,1.75,2.7,0.0,0.0,3,292,0.29645478942871095,False,REGULAR,USD
32,ACN210115C00250000,1587493967,250.0,1.2,0.2,1.95,0.0,0.0,3,193,0.29633272033691405,False,REGULAR,USD
33,ACN210115C00260000,1587055926,260.0,0.8,0.55,1.3,0.0,0.0,1,112,0.29157202575683583,False,REGULAR,USD
34,ACN210115C00270000,1570820038,270.0,0.87,0.95,1.25,0.0,0.0,74,0,0.3096992858886719,False,REGULAR,USD
35,ACN210115C00280000,1587584064,280.0,0.5,0.05,0.95,0.0,0.0,2,15,0.31214066772460936,False,REGULAR,USD
36,ACN210115C00290000,1587577558,290.0,0.35,0.0,0.6,0.0,0.0,1,58,0.304694453125,False,REGULAR,USD
