,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE210115P00032500,1587562202,32.5,0.45,0.45,0.53,0.0,0.0,6.0,62,0.6709017285156251,False,REGULAR,USD
1,NKE210115P00035000,1586268431,35.0,0.62,0.39,0.63,0.0,0.0,10.0,10,0.6303747900390625,False,REGULAR,USD
2,NKE210115P00037500,1587143362,37.5,0.62,0.6,0.76,0.0,0.0,3.0,998,0.62305064453125,False,REGULAR,USD
3,NKE210115P00040000,1587658425,40.0,0.84,0.83,0.9,0.0,0.0,57.0,442,0.6127968408203126,False,REGULAR,USD
4,NKE210115P00042500,1587046766,42.5,0.95,0.86,1.12,0.0,0.0,3.0,277,0.5898478515625001,False,REGULAR,USD
5,NKE210115P00045000,1587484469,45.0,1.39,1.04,1.33,0.0,0.0,2.0,76,0.5751995605468749,False,REGULAR,USD
6,NKE210115P00047500,1586446242,47.5,1.5,1.41,1.55,0.0,0.0,1.0,0,0.5688519677734375,False,REGULAR,USD
7,NKE210115P00050000,1587660417,50.0,1.72,1.49,1.8,0.0,0.0,122.0,657,0.5463912548828126,False,REGULAR,USD
8,NKE210115P00055000,1587390226,55.0,2.21,2.05,2.38,0.0,0.0,1.0,1689,0.5183153637695312,False,REGULAR,USD
9,NKE210115P00057500,1587650452,57.5,2.9,2.4,2.78,0.0,0.0,1.0,3,0.5076953527832031,False,REGULAR,USD
10,NKE210115P00060000,1587738786,60.0,3.1,2.85,3.15,0.049999952,1.6393427,35.0,2723,0.5059863854980469,False,REGULAR,USD
11,NKE210115P00062500,1587408958,62.5,3.55,3.3,3.6,0.0,0.0,15.0,1773,0.4942677526855469,False,REGULAR,USD
12,NKE210115P00065000,1587748984,65.0,4.07,3.75,4.15,-0.42999983,-9.555552,9.0,16589,0.48560084716796875,False,REGULAR,USD
13,NKE210115P00067500,1587740401,67.5,4.6,4.3,4.7,-0.4500003,-8.910896,1.0,976,0.47437049072265625,False,REGULAR,USD
14,NKE210115P00070000,1587656151,70.0,5.1,4.9,5.35,0.0,0.0,2.0,6549,0.46545944702148445,False,REGULAR,USD
15,NKE210115P00072500,1587666693,72.5,6.05,5.6,6.05,0.0,0.0,367.0,2235,0.4563652996826172,False,REGULAR,USD
16,NKE210115P00075000,1587748984,75.0,6.62,6.35,6.8,-0.3000002,-4.335263,11.0,4735,0.44690494506835937,False,REGULAR,USD
17,NKE210115P00077500,1587486318,77.5,8.45,7.15,7.6,0.0,0.0,8.0,2324,0.43707838317871095,False,REGULAR,USD
18,NKE210115P00080000,1587735037,80.0,8.65,8.05,8.5,-0.10000038,-1.1428615,2.0,7142,0.42865561584472656,False,REGULAR,USD
19,NKE210115P00082500,1587568497,82.5,9.48,9.05,9.5,0.0,0.0,5.0,1549,0.421453539428711,False,REGULAR,USD
20,NKE210115P00085000,1587568453,85.0,10.61,10.1,10.55,0.0,0.0,8.0,3211,0.41345801391601555,False,REGULAR,USD
21,NKE210115P00087500,1587665349,87.5,11.95,11.25,11.75,0.0,0.0,2.0,1320,0.4081480084228516,False,REGULAR,USD
22,NKE210115P00090000,1587661503,90.0,13.05,12.5,12.95,0.0,0.0,84.0,5082,0.40027455200195317,True,REGULAR,USD
23,NKE210115P00092500,1587665388,92.5,14.8,13.8,14.25,0.0,0.0,15.0,864,0.39331661376953125,True,REGULAR,USD
24,NKE210115P00095000,1587392673,95.0,17.2,15.2,15.7,0.0,0.0,1.0,1214,0.3888000573730469,True,REGULAR,USD
25,NKE210115P00097500,1587665093,97.5,17.65,16.7,17.2,0.0,0.0,10.0,634,0.3834290173339844,True,REGULAR,USD
26,NKE210115P00100000,1587650993,100.0,18.6,18.25,18.75,0.0,0.0,10.0,1458,0.3773255627441406,True,REGULAR,USD
27,NKE210115P00105000,1586362355,105.0,22.45,21.7,22.15,0.0,0.0,1.0,1653,0.3679872772216797,True,REGULAR,USD
28,NKE210115P00110000,1585244560,110.0,29.3,25.4,25.9,0.0,0.0,10.0,176,0.36188382263183594,True,REGULAR,USD
29,NKE210115P00115000,1585857000,115.0,36.4,29.85,30.25,0.0,0.0,2.0,0,0.37134417724609375,True,REGULAR,USD
30,NKE210115P00120000,1582734092,120.0,27.0,37.05,38.3,0.0,0.0,30.0,88,0.5001270690917969,True,REGULAR,USD
31,NKE210115P00125000,1576852306,125.0,25.9,23.35,23.6,0.0,0.0,10.0,510,1.0000000000000003e-05,True,REGULAR,USD
32,NKE210115P00130000,1580417063,130.0,32.44,39.8,43.15,0.0,0.0,5.0,160,0.3529117443847656,True,REGULAR,USD
33,NKE210115P00135000,1584988678,135.0,72.69,45.3,48.8,0.0,0.0,2.0,14,0.4149228430175781,True,REGULAR,USD
34,NKE210115P00140000,1577206779,140.0,39.88,36.2,37.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,NKE210115P00150000,1585296849,150.0,48.0,65.95,66.6,0.0,0.0,,0,0.6050454534912111,True,REGULAR,USD
