,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210115P00042500,1587650486,42.5,1.1,0.69,2.35,0.0,0.0,10,50,0.7287624780273438,False,REGULAR,USD
1,UPS210115P00045000,1585850004,45.0,1.94,0.86,1.69,0.0,0.0,10,374,0.6569858520507813,False,REGULAR,USD
2,UPS210115P00047500,1586202614,47.5,1.3,0.6,2.62,0.0,0.0,3,0,0.6562534375000001,False,REGULAR,USD
3,UPS210115P00050000,1587757643,50.0,1.55,0.65,2.45,-1.77,-53.313255,34,217,0.6118202880859377,False,REGULAR,USD
4,UPS210115P00055000,1586806143,55.0,1.83,1.1,2.03,0.0,0.0,1,332,0.5426071130371095,False,REGULAR,USD
5,UPS210115P00060000,1586894397,60.0,2.26,1.83,2.52,0.0,0.0,8,1966,0.5260057165527343,False,REGULAR,USD
6,UPS210115P00065000,1587403176,65.0,2.72,1.47,3.1,0.0,0.0,5,240,0.5200243310546875,False,REGULAR,USD
7,UPS210115P00070000,1587746935,70.0,3.75,3.2,3.85,-0.1500001,-3.8461561,30,1078,0.4940236145019532,False,REGULAR,USD
8,UPS210115P00075000,1587746212,75.0,4.72,4.1,4.85,0.4199996,9.767432,5,892,0.4742484216308594,False,REGULAR,USD
9,UPS210115P00077500,1587403185,77.5,4.8,2.89,5.55,0.0,0.0,5,249,0.47022014160156256,False,REGULAR,USD
10,UPS210115P00080000,1587662098,80.0,5.95,3.3,6.8,0.0,0.0,1,1495,0.4852346398925781,False,REGULAR,USD
11,UPS210115P00082500,1587403028,82.5,5.9,4.3,8.6,0.0,0.0,1,121,0.5160570855712892,False,REGULAR,USD
12,UPS210115P00085000,1587574716,85.0,7.49,5.25,8.05,0.0,0.0,20,917,0.45935599243164066,False,REGULAR,USD
13,UPS210115P00087500,1587659232,87.5,8.7,6.3,8.1,0.0,0.0,12,802,0.424810439453125,False,REGULAR,USD
14,UPS210115P00090000,1587653962,90.0,9.1,7.35,9.15,0.0,0.0,6,1396,0.4231625067138671,False,REGULAR,USD
15,UPS210115P00092500,1587482057,92.5,10.25,7.7,9.85,0.0,0.0,1,1514,0.40820904296875,False,REGULAR,USD
16,UPS210115P00095000,1587655026,95.0,11.1,10.2,11.25,0.0,0.0,8,673,0.4132749102783203,False,REGULAR,USD
17,UPS210115P00097500,1587581219,97.5,12.75,11.25,14.2,0.0,0.0,5,1617,0.46283496154785164,False,REGULAR,USD
18,UPS210115P00100000,1587742415,100.0,14.03,12.4,15.6,0.42999935,3.1617596,1,1142,0.46252978881835943,False,REGULAR,USD
19,UPS210115P00105000,1587495917,105.0,15.55,13.6,16.3,0.0,0.0,100,1036,0.39502558105468755,True,REGULAR,USD
20,UPS210115P00110000,1587566858,110.0,18.7,16.1,19.05,0.0,0.0,5,885,0.38080453186035157,True,REGULAR,USD
21,UPS210115P00115000,1587485065,115.0,21.5,19.8,24.0,0.0,0.0,10,904,0.4246883703613281,True,REGULAR,USD
22,UPS210115P00120000,1587480722,120.0,24.6,25.0,27.95,0.0,0.0,5,766,0.43353837951660157,True,REGULAR,USD
23,UPS210115P00125000,1587480063,125.0,28.6,26.65,30.75,0.0,0.0,5,100,0.4002135174560547,True,REGULAR,USD
24,UPS210115P00130000,1586968956,130.0,35.0,31.25,35.45,0.0,0.0,5,142,0.4226742303466796,True,REGULAR,USD
25,UPS210115P00135000,1579726389,135.0,22.2,33.05,36.55,0.0,0.0,13,0,0.2971261694335937,True,REGULAR,USD
26,UPS210115P00140000,1577125203,140.0,25.1,25.4,27.95,0.0,0.0,31,143,1.0000000000000003e-05,True,REGULAR,USD
27,UPS210115P00145000,1583161443,145.0,56.9,52.55,57.05,0.0,0.0,5,107,0.6516758465576173,True,REGULAR,USD
28,UPS210115P00150000,1573148310,150.0,30.7,35.0,36.2,0.0,0.0,23,42,1.0000000000000003e-05,True,REGULAR,USD
29,UPS210115P00160000,1573231078,160.0,39.2,40.9,45.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
30,UPS210115P00180000,1585296704,180.0,78.59,90.45,86.25,0.0,0.0,1,0,0.762697685546875,True,REGULAR,USD
