,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210115C00015000,1585157672,15.0,18.0,18.3,20.45,0.0,0.0,1.0,0,0.8500991552734375,True,REGULAR,USD
1,MET210115C00017500,1585305484,17.5,13.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MET210115C00020000,1587737406,20.0,13.55,14.1,15.15,3.0500002,29.04762,2.0,1,0.6428258374023439,True,REGULAR,USD
3,MET210115C00022500,1587488879,22.5,11.28,12.1,13.15,0.0,0.0,20.0,21,0.6088906298828126,True,REGULAR,USD
4,MET210115C00025000,1587648935,25.0,9.7,10.2,10.8,0.0,0.0,8.0,25,0.5471236694335939,True,REGULAR,USD
5,MET210115C00027500,1586975758,27.5,8.85,8.35,9.4,0.0,0.0,2.0,49,0.5358933129882812,True,REGULAR,USD
6,MET210115C00030000,1587735003,30.0,6.55,6.75,7.75,0.1500001,2.3437514,1.0,151,0.5081836291503907,True,REGULAR,USD
7,MET210115C00032500,1587489891,32.5,4.95,5.45,6.0,0.0,0.0,49.0,331,0.5017139672851563,True,REGULAR,USD
8,MET210115C00035000,1587740457,35.0,4.05,4.2,4.7,0.34000015,9.164424,10.0,0,0.4760794580078125,False,REGULAR,USD
9,MET210115C00037500,1587052073,37.5,2.7,3.15,3.6,0.0,0.0,10.0,0,0.4539849523925781,False,REGULAR,USD
10,MET210115C00040000,1587408152,40.0,2.22,1.97,2.6,0.0,0.0,42.0,740,0.42639733764648446,False,REGULAR,USD
11,MET210115C00042500,1587657492,42.5,1.46,1.63,1.94,0.0,0.0,50.0,317,0.4157773266601562,False,REGULAR,USD
12,MET210115C00045000,1587746950,45.0,1.0,1.1,1.38,-0.049999952,-4.7619004,5.0,6170,0.401373173828125,False,REGULAR,USD
13,MET210115C00047500,1587491585,47.5,0.65,0.75,0.95,0.0,0.0,40.0,7307,0.387701435546875,False,REGULAR,USD
14,MET210115C00050000,1587670511,50.0,0.52,0.45,0.59,0.0,0.0,78.0,7146,0.3679262426757813,False,REGULAR,USD
15,MET210115C00052500,1587756484,52.5,0.36,0.27,0.41,0.030000001,9.090909,56.0,5837,0.36377589355468753,False,REGULAR,USD
16,MET210115C00055000,1587661903,55.0,0.16,0.15,0.26,0.0,0.0,2.0,6298,0.3540103662109374,False,REGULAR,USD
17,MET210115C00057500,1587665558,57.5,0.12,0.0,0.17,0.0,0.0,3.0,1599,0.348639326171875,False,REGULAR,USD
18,MET210115C00060000,1587562207,60.0,0.14,0.05,0.24,0.0,0.0,5.0,4547,0.3930724755859375,False,REGULAR,USD
19,MET210115C00065000,1587401866,65.0,0.07,0.0,0.31,0.0,0.0,494.0,561,0.4545952978515625,False,REGULAR,USD
20,MET210115C00070000,1580142843,70.0,0.2,0.0,0.33,0.0,0.0,43.0,800,0.4975636181640626,False,REGULAR,USD
