,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE210115P00015000,1586977650,15.0,0.17,0.09,0.2,0.0,0.0,1.0,26.0,0.57812921875,False,REGULAR,USD
1,PFE210115P00018000,1586878802,18.0,0.23,0.2,0.33,0.0,0.0,15.0,1396.0,0.532231240234375,False,REGULAR,USD
2,PFE210115P00020000,1587499121,20.0,0.59,0.29,0.42,0.0,0.0,10.0,638.0,0.516606396484375,False,REGULAR,USD
3,PFE210115P00023000,1587653119,23.0,0.57,0.48,0.62,0.0,0.0,1.0,2992.0,0.46533737792968755,False,REGULAR,USD
4,PFE210115P00025000,1587746555,25.0,0.77,0.67,0.87,-0.21000004,-21.428576,1.0,5333.0,0.4470270141601562,False,REGULAR,USD
5,PFE210115P00027000,1587661278,27.0,1.05,1.01,1.09,0.0,0.0,,,0.41528905029296875,False,REGULAR,USD
6,PFE210115P00028000,1587650869,28.0,1.22,1.06,1.21,0.0,0.0,1.0,16373.0,0.39893179199218753,False,REGULAR,USD
7,PFE210115P00029000,1587493218,29.0,1.77,1.34,1.46,0.0,0.0,,,0.3969786865234375,False,REGULAR,USD
8,PFE210115P00030000,1587756600,30.0,1.52,1.42,1.57,-0.029999971,-1.935482,12.0,29005.0,0.37622694091796877,False,REGULAR,USD
9,PFE210115P00031000,1587668192,31.0,1.87,1.79,1.97,0.0,0.0,,,0.3845276391601562,False,REGULAR,USD
10,PFE210115P00033000,1587668490,33.0,2.48,1.76,2.43,0.0,0.0,3.0,20147.0,0.3573062316894531,False,REGULAR,USD
11,PFE210115P00034000,1587564009,34.0,3.0,2.7,2.85,0.0,0.0,,,0.35742830078125,False,REGULAR,USD
12,PFE210115P00035000,1587756785,35.0,3.04,2.9,3.1,-0.19000006,-5.8823547,4.0,22423.0,0.34009448974609374,False,REGULAR,USD
13,PFE210115P00037000,1587660266,37.0,4.05,4.0,4.1,0.0,0.0,,,0.3391179370117187,False,REGULAR,USD
14,PFE210115P00038000,1587749138,38.0,4.5,4.25,4.5,-0.5,-10.0,6.0,13238.0,0.32642275146484373,True,REGULAR,USD
15,PFE210115P00040000,1587756569,40.0,5.64,5.35,5.7,-1.06,-15.820895,220.0,8656.0,0.3242255078124999,True,REGULAR,USD
16,PFE210115P00042000,1586963794,42.0,7.85,6.6,7.05,0.0,0.0,10.0,9008.0,0.3232489550781249,True,REGULAR,USD
17,PFE210115P00045000,1587492276,45.0,10.8,9.05,9.4,0.0,0.0,6.0,930.0,0.33130551513671874,True,REGULAR,USD
18,PFE210115P00047000,1586886629,47.0,11.45,10.85,11.95,0.0,0.0,5.0,401.0,0.41699801757812494,True,REGULAR,USD
19,PFE210115P00050000,1586446946,50.0,15.55,14.05,14.3,0.0,0.0,1.0,0.0,0.40698835205078127,True,REGULAR,USD
20,PFE210115P00055000,1587140237,55.0,19.46,16.4,21.0,0.0,0.0,1.0,52.0,0.6351354846191408,True,REGULAR,USD
21,PFE210115P00060000,1585327641,60.0,29.65,21.35,26.0,0.0,0.0,24.0,62.0,0.7006865869140625,True,REGULAR,USD
