,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210115C00050000,1587052150,50.0,61.22,63.5,66.15,0.0,0.0,2,0,0.5874064697265625,True,REGULAR,USD
1,CAT210115C00055000,1587052150,55.0,56.21,58.6,61.5,0.0,0.0,2,2,0.5566450585937501,True,REGULAR,USD
2,CAT210115C00060000,1586801060,60.0,56.0,54.65,56.8,0.0,0.0,3,27,0.5654340332031251,True,REGULAR,USD
3,CAT210115C00065000,1579207894,65.0,82.89,71.65,75.05,0.0,0.0,5,0,1.61877632019043,True,REGULAR,USD
4,CAT210115C00070000,1586266712,70.0,53.64,45.35,47.55,0.0,0.0,1,22,0.5017139672851563,True,REGULAR,USD
5,CAT210115C00075000,1585336937,75.0,38.0,41.4,42.45,0.0,0.0,2,9,0.5017139672851563,True,REGULAR,USD
6,CAT210115C00080000,1587651710,80.0,38.0,37.25,38.7,0.0,0.0,1,51,0.5024463818359376,True,REGULAR,USD
7,CAT210115C00085000,1586790815,85.0,33.25,33.1,34.65,0.0,0.0,5,33,0.481999808959961,True,REGULAR,USD
8,CAT210115C00090000,1587741940,90.0,27.93,29.3,30.75,-2.92,-9.465155,5,75,0.46252978881835943,True,REGULAR,USD
9,CAT210115C00095000,1587652753,95.0,26.8,25.7,26.7,0.0,0.0,2,197,0.43353837951660157,True,REGULAR,USD
10,CAT210115C00100000,1587661173,100.0,22.84,22.25,24.1,0.0,0.0,2,297,0.4445245977783203,True,REGULAR,USD
11,CAT210115C00105000,1587478408,105.0,17.0,18.8,20.3,0.0,0.0,5,357,0.4132749102783203,True,REGULAR,USD
12,CAT210115C00110000,1587748166,110.0,15.15,16.35,17.3,-1.8500004,-10.882356,27,1298,0.39942006835937505,True,REGULAR,USD
13,CAT210115C00115000,1587652885,115.0,15.0,13.7,14.7,0.0,0.0,12,431,0.3900817828369141,False,REGULAR,USD
14,CAT210115C00120000,1587741095,120.0,10.55,11.25,12.45,-1.9499998,-15.599998,1,1230,0.38352056915283206,False,REGULAR,USD
15,CAT210115C00125000,1587745129,125.0,8.5,9.2,9.8,0.19999981,2.4096363,2,2514,0.36035795898437495,False,REGULAR,USD
16,CAT210115C00130000,1587665954,130.0,7.9,7.5,8.45,0.0,0.0,6,6791,0.364813480834961,False,REGULAR,USD
17,CAT210115C00135000,1587652353,135.0,6.8,5.75,6.9,0.0,0.0,10,2053,0.35816071533203125,False,REGULAR,USD
18,CAT210115C00140000,1587658870,140.0,5.1,4.5,5.45,0.0,0.0,75,1671,0.3482731188964844,False,REGULAR,USD
19,CAT210115C00145000,1587754789,145.0,3.67,3.45,4.2,-0.119999886,-3.166224,1,1108,0.33777517700195314,False,REGULAR,USD
20,CAT210115C00150000,1587740805,150.0,2.65,2.55,3.3,-0.54999995,-17.187498,6,3221,0.3325262060546875,False,REGULAR,USD
21,CAT210115C00155000,1587747985,155.0,1.96,1.93,2.61,-0.53999996,-21.599998,2,1385,0.3294134442138671,False,REGULAR,USD
22,CAT210115C00160000,1587656450,160.0,1.9,1.39,1.96,0.0,0.0,8,717,0.3223944714355468,False,REGULAR,USD
23,CAT210115C00165000,1587654535,165.0,1.44,1.11,1.54,0.0,0.0,3,521,0.32068550415039054,False,REGULAR,USD
24,CAT210115C00170000,1587746628,170.0,0.86,0.76,1.21,-0.24000001,-21.818182,1,4813,0.3194648132324218,False,REGULAR,USD
25,CAT210115C00175000,1587655605,175.0,0.86,0.53,0.92,0.0,0.0,31,648,0.31641308593749995,False,REGULAR,USD
26,CAT210115C00180000,1587655669,180.0,0.6,0.35,0.87,0.0,0.0,3,314,0.3278875805664062,False,REGULAR,USD
27,CAT210115C00185000,1587660945,185.0,0.51,0.23,0.6,0.0,0.0,2,240,0.3188544677734374,False,REGULAR,USD
28,CAT210115C00190000,1584624751,190.0,0.33,0.12,0.49,0.0,0.0,1,122,0.3205634350585937,False,REGULAR,USD
29,CAT210115C00195000,1586960402,195.0,0.2,0.06,0.35,0.0,0.0,10,230,0.3154365332031249,False,REGULAR,USD
30,CAT210115C00200000,1587669736,200.0,0.23,0.05,0.36,0.0,0.0,10,193,0.3286199951171874,False,REGULAR,USD
31,CAT210115C00210000,1587563474,210.0,0.16,0.01,0.21,0.0,0.0,121,607,0.32471378417968744,False,REGULAR,USD
32,CAT210115C00220000,1587749345,220.0,0.07,0.01,0.1,-0.009999998,-12.499998,1,174,0.3139717041015625,False,REGULAR,USD
33,CAT210115C00230000,1587401254,230.0,0.09,0.06,0.15,0.0,0.0,1,439,0.348639326171875,False,REGULAR,USD
