,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210115C00005000,1587751552,5.0,17.02,17.05,17.35,-0.37999916,-2.1839032,1,5,0.73437765625,True,REGULAR,USD
1,BAC210115C00008000,1585939415,8.0,12.08,14.1,14.45,0.0,0.0,2,3,0.65039412109375,True,REGULAR,USD
2,BAC210115C00010000,1587585544,10.0,12.1,12.25,12.6,0.0,0.0,15,63,0.632816171875,True,REGULAR,USD
3,BAC210115C00013000,1587390404,13.0,9.45,9.6,9.9,0.0,0.0,1,1405,0.5722699023437501,True,REGULAR,USD
4,BAC210115C00015000,1587758289,15.0,8.15,8.05,8.3,-0.05000019,-0.60975844,1,2301,0.5581098876953126,True,REGULAR,USD
5,BAC210115C00018000,1587757621,18.0,6.0,5.75,6.05,0.25,4.347826,82,16261,0.5029346582031251,True,REGULAR,USD
6,BAC210115C00020000,1587758282,20.0,4.65,4.55,4.7,0.099999905,2.1978,640,17338,0.4907277490234375,True,REGULAR,USD
7,BAC210115C00023000,1587758298,23.0,3.07,2.98,3.1,0.099999905,3.367,135,28691,0.4563042651367188,False,REGULAR,USD
8,BAC210115C00025000,1587758324,25.0,2.2,2.12,2.25,0.059999943,2.8037355,179,50068,0.43530838134765626,False,REGULAR,USD
9,BAC210115C00028000,1587757743,28.0,1.3,1.2,1.28,0.01999998,1.5624986,132,59103,0.40479110839843746,False,REGULAR,USD
10,BAC210115C00030000,1587758117,30.0,0.83,0.83,0.86,0.00999999,1.219511,534,76433,0.3920959228515625,False,REGULAR,USD
11,BAC210115C00032000,1587757687,32.0,0.55,0.5,0.59,0.0,0.0,238,46462,0.38672488281249995,False,REGULAR,USD
12,BAC210115C00035000,1587758180,35.0,0.28,0.27,0.3,-0.00999999,-3.4482725,1274,105530,0.372076591796875,False,REGULAR,USD
13,BAC210115C00037000,1587757674,37.0,0.18,0.17,0.2,-0.00999999,-5.263153,114,63107,0.370123486328125,False,REGULAR,USD
14,BAC210115C00040000,1587756794,40.0,0.11,0.1,0.12,-0.009999998,-8.333332,184,36276,0.37402969726562496,False,REGULAR,USD
15,BAC210115C00042000,1587756744,42.0,0.08,0.05,0.09,-0.020000003,-20.000004,201,19947,0.3789124609375,False,REGULAR,USD
16,BAC210115C00045000,1587754570,45.0,0.07,0.05,0.07,0.0,0.0,110,10791,0.39551385742187506,False,REGULAR,USD
