,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT210115P00037500,1587749168,37.5,0.58,0.0,1.13,-0.120000005,-17.142859,123.0,6,0.6577182666015625,False,REGULAR,USD
1,MDT210115P00040000,1587399786,40.0,0.75,0.48,0.75,0.0,0.0,1.0,12,0.6284216845703126,False,REGULAR,USD
2,MDT210115P00042500,1586871003,42.5,1.17,0.5,0.85,0.0,0.0,1.0,220,0.601810622558594,False,REGULAR,USD
3,MDT210115P00045000,1587572866,45.0,1.13,0.7,1.31,0.0,0.0,5.0,55,0.6164589135742189,False,REGULAR,USD
4,MDT210115P00047500,1584977089,47.5,3.9,1.17,1.94,0.0,0.0,1.0,31,0.6452672192382812,False,REGULAR,USD
5,MDT210115P00050000,1587494273,50.0,1.5,0.93,2.19,0.0,0.0,97.0,221,0.6076699389648439,False,REGULAR,USD
6,MDT210115P00055000,1586974142,55.0,2.1,0.34,2.14,0.0,0.0,1.0,50,0.5056201782226561,False,REGULAR,USD
7,MDT210115P00060000,1587757294,60.0,2.13,1.34,2.28,0.05000019,2.4038553,20.0,372,0.5280808911132813,False,REGULAR,USD
8,MDT210115P00065000,1587650631,65.0,2.85,1.39,3.0,0.0,0.0,17.0,583,0.5079394909667969,False,REGULAR,USD
9,MDT210115P00067500,1587132419,67.5,3.0,1.37,3.45,0.0,0.0,3.0,158,0.500005,False,REGULAR,USD
10,MDT210115P00070000,1587577152,70.0,3.88,1.96,3.7,0.0,0.0,10.0,982,0.4797415307617187,False,REGULAR,USD
11,MDT210115P00072500,1587486469,72.5,4.45,2.7,4.05,0.0,0.0,2.0,324,0.463872548828125,False,REGULAR,USD
12,MDT210115P00075000,1587649389,75.0,4.75,3.5,4.45,0.0,0.0,11.0,1339,0.4492852923583984,False,REGULAR,USD
13,MDT210115P00077500,1587566064,77.5,5.7,3.9,4.95,0.0,0.0,2.0,602,0.43768872863769537,False,REGULAR,USD
14,MDT210115P00080000,1587757547,80.0,5.35,4.95,6.0,-0.94000006,-14.944357,73.0,923,0.446294599609375,False,REGULAR,USD
15,MDT210115P00082500,1587489329,82.5,7.1,5.55,6.6,0.0,0.0,37.0,672,0.4343318286132813,False,REGULAR,USD
16,MDT210115P00085000,1587563410,85.0,7.55,6.15,7.8,0.0,0.0,40.0,727,0.4420221813964844,False,REGULAR,USD
17,MDT210115P00087500,1587489953,87.5,8.65,6.2,7.75,0.0,0.0,42.0,1023,0.40405869384765625,False,REGULAR,USD
18,MDT210115P00090000,1587563418,90.0,10.6,7.85,8.55,0.0,0.0,1.0,446,0.3942931665039063,False,REGULAR,USD
19,MDT210115P00092500,1587649390,92.5,10.3,8.75,10.35,0.0,0.0,14.0,1368,0.41431249755859373,False,REGULAR,USD
20,MDT210115P00095000,1587489735,95.0,11.35,9.0,10.75,0.0,0.0,18.0,1864,0.3876404010009765,False,REGULAR,USD
21,MDT210115P00097500,1587579263,97.5,13.09,9.65,12.0,0.0,0.0,1.0,792,0.38550419189453117,False,REGULAR,USD
22,MDT210115P00100000,1587758258,100.0,12.37,11.75,12.8,-2.0299997,-14.097221,6.0,2296,0.3676821044921875,True,REGULAR,USD
23,MDT210115P00105000,1587412565,105.0,14.25,14.75,15.65,0.0,0.0,2.0,1156,0.36304347900390627,True,REGULAR,USD
24,MDT210115P00110000,1587394831,110.0,17.0,16.35,18.8,0.0,0.0,1.0,1659,0.35871002624511716,True,REGULAR,USD
25,MDT210115P00115000,1586802020,115.0,22.0,19.25,21.95,0.0,0.0,1.0,968,0.34589277160644527,True,REGULAR,USD
26,MDT210115P00120000,1586794590,120.0,25.6,23.15,25.85,0.0,0.0,16.0,932,0.3487613952636719,True,REGULAR,USD
27,MDT210115P00125000,1584718051,125.0,49.62,24.3,28.5,0.0,0.0,26.0,0,0.29743134216308587,True,REGULAR,USD
28,MDT210115P00130000,1583766065,130.0,39.85,35.05,36.6,0.0,0.0,16.0,31,0.44067942138671873,True,REGULAR,USD
29,MDT210115P00135000,1582041985,135.0,23.9,57.7,61.5,0.0,0.0,10.0,0,1.0197192568969728,True,REGULAR,USD
30,MDT210115P00140000,1585298122,140.0,32.2,41.8,43.0,0.0,0.0,1.0,3,0.35584140258789054,True,REGULAR,USD
31,MDT210115P00145000,1585242883,145.0,36.4,58.5,62.8,0.0,0.0,,4,0.81445498046875,True,REGULAR,USD
