,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL210115P00040000,1586787829,40.0,0.42,0.31,0.58,0.0,0.0,1,1140,0.6811555322265627,False,REGULAR,USD
1,PYPL210115P00042500,1585315802,42.5,0.95,0.14,0.8,0.0,0.0,2,0,0.6523472265625001,False,REGULAR,USD
2,PYPL210115P00045000,1584560710,45.0,2.7,0.29,0.67,0.0,0.0,14,582,0.6213416772460938,False,REGULAR,USD
3,PYPL210115P00047500,1587151386,47.5,0.68,0.01,0.75,0.0,0.0,1,287,0.5664105859375,False,REGULAR,USD
4,PYPL210115P00050000,1587576297,50.0,0.7,0.35,1.0,0.0,0.0,1,360,0.596683720703125,False,REGULAR,USD
5,PYPL210115P00055000,1587656923,55.0,0.9,0.26,1.42,0.0,0.0,9,643,0.5627485131835939,False,REGULAR,USD
6,PYPL210115P00060000,1586976990,60.0,1.6,0.95,1.41,0.0,0.0,1,364,0.5468795312500001,False,REGULAR,USD
7,PYPL210115P00065000,1587152932,65.0,2.22,1.15,1.83,0.0,0.0,2,2425,0.5214891601562499,False,REGULAR,USD
8,PYPL210115P00070000,1587665971,70.0,2.09,1.66,2.26,0.0,0.0,20,1689,0.5046436254882812,False,REGULAR,USD
9,PYPL210115P00072500,1587403032,72.5,2.86,1.98,2.52,0.0,0.0,4,1258,0.514653291015625,False,REGULAR,USD
10,PYPL210115P00075000,1587742144,75.0,2.6,2.38,2.82,-0.25,-8.77193,1,2489,0.5052539709472657,False,REGULAR,USD
11,PYPL210115P00077500,1587133147,77.5,3.85,2.57,3.2,0.0,0.0,1,1984,0.49878430908203125,False,REGULAR,USD
12,PYPL210115P00080000,1587738460,80.0,3.6,2.98,3.6,-1.3499999,-27.272724,2,2400,0.49170430175781255,False,REGULAR,USD
13,PYPL210115P00082500,1587407817,82.5,4.64,3.4,4.0,0.0,0.0,2,1220,0.4831594653320313,False,REGULAR,USD
14,PYPL210115P00085000,1587749377,85.0,4.2,3.95,4.45,-0.6500001,-13.402064,22,4384,0.47546911254882807,False,REGULAR,USD
15,PYPL210115P00087500,1587757774,87.5,4.75,4.35,4.95,-1.3000002,-21.487606,8,1672,0.46851117431640626,False,REGULAR,USD
16,PYPL210115P00090000,1587481076,90.0,7.45,5.0,5.5,0.0,0.0,1,3674,0.46210254699707043,False,REGULAR,USD
17,PYPL210115P00092500,1587406708,92.5,7.1,5.45,6.1,0.0,0.0,29,1063,0.4559990924072266,False,REGULAR,USD
18,PYPL210115P00095000,1587750150,95.0,6.55,6.35,6.75,-0.4499998,-6.428569,2,3302,0.450200810546875,False,REGULAR,USD
19,PYPL210115P00097500,1587663842,97.5,8.2,6.7,7.4,0.0,0.0,145,1216,0.442937699584961,False,REGULAR,USD
20,PYPL210115P00100000,1587756132,100.0,8.0,7.4,8.15,-0.6999998,-8.045975,232,7653,0.437505625,False,REGULAR,USD
21,PYPL210115P00105000,1587739611,105.0,9.97,9.0,9.75,-0.42999935,-4.134609,684,3013,0.425359750366211,False,REGULAR,USD
22,PYPL210115P00110000,1587738431,110.0,12.38,10.85,11.6,-0.72000027,-5.496185,4,5387,0.41461767028808594,False,REGULAR,USD
23,PYPL210115P00115000,1587758342,115.0,13.6,12.9,13.65,-2.0999994,-13.375793,1,1395,0.4036314520263672,False,REGULAR,USD
24,PYPL210115P00120000,1587757353,120.0,15.77,15.15,16.0,-2.6299992,-14.293474,61,2022,0.39465937377929694,False,REGULAR,USD
25,PYPL210115P00125000,1587649707,125.0,19.45,17.65,18.6,0.0,0.0,1,305,0.38623660644531244,True,REGULAR,USD
26,PYPL210115P00130000,1586268476,130.0,32.5,20.45,21.45,0.0,0.0,500,945,0.378363150024414,True,REGULAR,USD
27,PYPL210115P00135000,1587652930,135.0,26.0,23.5,24.5,0.0,0.0,3,192,0.3698793481445312,True,REGULAR,USD
28,PYPL210115P00140000,1587756509,140.0,27.51,26.8,27.85,-2.1499996,-7.248819,1,51,0.3634707208251954,True,REGULAR,USD
29,PYPL210115P00145000,1582648330,145.0,34.2,47.1,48.3,0.0,0.0,7,0,0.7640099282836915,True,REGULAR,USD
30,PYPL210115P00150000,1582830621,150.0,41.02,55.95,57.25,0.0,0.0,2,107,0.8911143701171874,True,REGULAR,USD
31,PYPL210115P00155000,1582217408,155.0,35.0,66.5,71.2,0.0,0.0,1,86,1.0995223246765138,True,REGULAR,USD
32,PYPL210115P00160000,1582217631,160.0,47.5,71.5,76.0,0.0,0.0,6,55,1.1248212704467773,True,REGULAR,USD
33,PYPL210115P00165000,1585297300,165.0,49.2,55.7,56.5,0.0,0.0,1,2,0.5910075079345705,True,REGULAR,USD
34,PYPL210115P00170000,1582211927,170.0,46.25,81.1,86.0,0.0,0.0,5,0,1.1713603443908693,True,REGULAR,USD
35,PYPL210115P00175000,1585297300,175.0,58.8,65.25,65.85,0.0,0.0,5,5,0.6234168518066407,True,REGULAR,USD
