,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210115P00015000,1587755828,15.0,0.93,0.84,0.95,-0.07999998,-7.9207907,61,1734,0.6689486230468751,False,REGULAR,USD
1,WFC210115P00017500,1587757889,17.5,1.35,1.29,1.42,-0.120000005,-8.163265,530,4478,0.6254920263671876,False,REGULAR,USD
2,WFC210115P00020000,1587757617,20.0,1.93,1.9,2.02,-0.15999997,-7.6555014,64,9401,0.5874064697265625,False,REGULAR,USD
3,WFC210115P00022500,1587753356,22.5,2.8,2.69,2.83,-0.1500001,-5.0847487,762,6804,0.5568891967773439,False,REGULAR,USD
4,WFC210115P00025000,1587757951,25.0,3.82,3.7,3.85,-0.18000007,-4.500002,32,15268,0.5324753784179688,False,REGULAR,USD
5,WFC210115P00027500,1587746420,27.5,5.35,4.95,5.2,0.19000006,3.6821718,7,9062,0.5191698474121094,True,REGULAR,USD
6,WFC210115P00030000,1587735648,30.0,6.6,6.45,6.7,-0.20000029,-2.9411805,1,20918,0.5073291455078125,True,REGULAR,USD
7,WFC210115P00032500,1587665405,32.5,8.62,8.1,8.45,-0.029999733,-0.34681773,1,4710,0.5178270874023438,True,REGULAR,USD
8,WFC210115P00035000,1587757800,35.0,10.0,10.0,10.2,-0.6499996,-6.103283,13,22808,0.49805189453125004,True,REGULAR,USD
9,WFC210115P00037500,1587665819,37.5,12.6,12.05,12.5,0.0,0.0,7,12677,0.5017139672851563,True,REGULAR,USD
10,WFC210115P00040000,1587665262,40.0,14.9,14.2,14.8,0.0,0.0,66,34744,0.5136767382812499,True,REGULAR,USD
11,WFC210115P00042500,1587752725,42.5,16.86,16.5,17.05,-0.34000015,-1.976745,4,15436,0.5239305419921875,True,REGULAR,USD
12,WFC210115P00045000,1587736458,45.0,19.25,18.9,19.45,-0.20000076,-1.0282816,12,28928,0.5463912548828126,True,REGULAR,USD
13,WFC210115P00047500,1587743975,47.5,22.15,21.25,22.0,0.39999962,1.8390788,1,22203,0.5730023168945313,True,REGULAR,USD
14,WFC210115P00050000,1587736547,50.0,24.15,23.6,24.4,0.19999886,0.8350682,65,17562,0.5832561206054687,True,REGULAR,USD
15,WFC210115P00052500,1587736552,52.5,26.6,26.1,26.85,1.3199997,5.2215176,11,11292,0.6079140771484376,True,REGULAR,USD
16,WFC210115P00055000,1587754026,55.0,28.9,28.6,29.3,-0.25,-0.857633,51,2332,0.6306189282226562,True,REGULAR,USD
17,WFC210115P00057500,1587749419,57.5,31.7,31.1,31.8,0.30000114,0.95541763,4,1709,0.6562534375000001,True,REGULAR,USD
18,WFC210115P00060000,1587749396,60.0,34.15,33.55,34.25,0.15000153,0.44118097,41,948,0.6704134521484376,True,REGULAR,USD
19,WFC210115P00062500,1587749391,62.5,36.65,36.05,36.75,0.25,0.6868131,2,1137,0.6928741650390625,True,REGULAR,USD
20,WFC210115P00065000,1587749350,65.0,39.15,38.55,39.25,0.15000153,0.3846193,20,782,0.7143583251953125,True,REGULAR,USD
21,WFC210115P00070000,1587152048,70.0,42.5,43.5,44.2,0.0,0.0,2,94,0.7436549072265625,True,REGULAR,USD
22,WFC210115P00075000,1587391325,75.0,47.8,48.5,49.2,0.0,0.0,10,496,0.7797873583984375,True,REGULAR,USD
23,WFC210115P00080000,1584374349,80.0,52.75,49.9,54.4,0.0,0.0,1,14,0.9223640576171875,True,REGULAR,USD
