,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210115C00075000,1585363458,75.0,60.65,70.8,73.6,0.0,0.0,,1,0.5448043566894532,True,REGULAR,USD
1,MMM210115C00080000,1583255452,80.0,70.1,56.6,59.4,0.0,0.0,8.0,4,1.0000000000000003e-05,True,REGULAR,USD
2,MMM210115C00085000,1585747962,85.0,48.85,60.8,64.7,0.0,0.0,1.0,4,0.5271043383789062,True,REGULAR,USD
3,MMM210115C00090000,1587757751,90.0,58.0,56.3,60.15,7.0,13.725491,1.0,2,0.5059863854980469,True,REGULAR,USD
4,MMM210115C00095000,1574277725,95.0,72.65,78.0,83.0,0.0,0.0,25.0,0,1.3010899203491206,True,REGULAR,USD
5,MMM210115C00100000,1585684185,100.0,49.23,48.55,50.65,0.0,0.0,5.0,22,0.44214425048828127,True,REGULAR,USD
6,MMM210115C00105000,1585576824,105.0,36.0,44.1,47.3,0.0,0.0,1.0,6,0.46106495971679695,True,REGULAR,USD
7,MMM210115C00110000,1587739208,110.0,39.55,39.5,43.25,4.3499985,12.35795,1.0,14,0.4478204632568359,True,REGULAR,USD
8,MMM210115C00115000,1587133448,115.0,36.0,36.25,38.2,0.0,0.0,1.0,24,0.40228869201660156,True,REGULAR,USD
9,MMM210115C00120000,1587396514,120.0,33.0,31.95,35.7,0.0,0.0,1.0,75,0.4265804412841797,True,REGULAR,USD
10,MMM210115C00125000,1587753532,125.0,29.3,28.85,31.65,-0.70000076,-2.3333359,1.0,30,0.40396714202880857,True,REGULAR,USD
11,MMM210115C00130000,1587738142,130.0,25.0,25.45,27.35,-4.1000004,-14.089349,3.0,163,0.3734193518066406,True,REGULAR,USD
12,MMM210115C00135000,1587757619,135.0,23.0,22.3,23.9,-0.5,-2.1276596,3.0,198,0.35986968261718744,True,REGULAR,USD
13,MMM210115C00140000,1587758047,140.0,20.01,19.15,22.95,1.2600002,6.720001,2.0,614,0.3949645465087891,True,REGULAR,USD
14,MMM210115C00145000,1587498383,145.0,16.25,16.1,17.9,0.0,0.0,4.0,331,0.3399724206542969,True,REGULAR,USD
15,MMM210115C00150000,1587663963,150.0,13.55,14.0,15.8,0.0,0.0,1.0,1008,0.3417424224853516,False,REGULAR,USD
16,MMM210115C00155000,1587671011,155.0,11.25,11.35,13.05,0.0,0.0,4.0,1297,0.3260870614624023,False,REGULAR,USD
17,MMM210115C00160000,1587654492,160.0,10.4,9.75,10.45,0.0,0.0,1.0,453,0.30884480224609373,False,REGULAR,USD
18,MMM210115C00165000,1587659813,165.0,8.45,7.65,9.0,0.0,0.0,1.0,680,0.31037066589355466,False,REGULAR,USD
19,MMM210115C00170000,1587758143,170.0,6.45,6.05,6.85,0.25,4.0322585,2.0,1751,0.29242650939941395,False,REGULAR,USD
20,MMM210115C00175000,1587757879,175.0,5.3,4.35,5.95,-0.119999886,-2.21402,21.0,450,0.29743134216308587,False,REGULAR,USD
21,MMM210115C00180000,1587671983,180.0,4.0,3.85,4.45,0.0,0.0,5.0,651,0.28385115570068353,False,REGULAR,USD
22,MMM210115C00185000,1587584358,185.0,3.0,2.79,3.8,0.0,0.0,3.0,489,0.28748271118164054,False,REGULAR,USD
23,MMM210115C00190000,1587757397,190.0,2.3,2.09,2.98,-0.20000005,-8.000002,11.0,1014,0.2827220166015625,False,REGULAR,USD
24,MMM210115C00195000,1587649385,195.0,2.07,1.36,3.0,0.0,0.0,1.0,228,0.3012765185546875,False,REGULAR,USD
25,MMM210115C00200000,1587756893,200.0,1.42,1.42,1.5,0.01999998,1.4285702,4.0,2111,0.26258061645507813,False,REGULAR,USD
26,MMM210115C00210000,1587756028,210.0,0.75,0.54,1.19,-0.19999999,-21.05263,22.0,611,0.27649649291992184,False,REGULAR,USD
27,MMM210115C00220000,1587562944,220.0,0.49,0.4,0.68,0.0,0.0,10.0,577,0.27027096923828126,False,REGULAR,USD
28,MMM210115C00230000,1587582443,230.0,0.23,0.2,0.29,0.0,0.0,40.0,798,0.25440198730468755,False,REGULAR,USD
29,MMM210115C00240000,1587654808,240.0,0.18,0.12,0.41,0.0,0.0,3.0,418,0.2890696093749999,False,REGULAR,USD
30,MMM210115C00250000,1587659624,250.0,0.13,0.05,0.2,0.0,0.0,26.0,1233,0.2778392529296875,False,REGULAR,USD
31,MMM210115C00260000,1587575207,260.0,0.08,0.07,0.19,0.0,0.0,26.0,308,0.2924875439453124,False,REGULAR,USD
32,MMM210115C00270000,1587665787,270.0,0.02,0.01,0.17,0.0,0.0,30.0,274,0.3042061767578125,False,REGULAR,USD
33,MMM210115C00280000,1587398101,280.0,0.06,0.03,0.16,0.0,0.0,6.0,109,0.31690136230468746,False,REGULAR,USD
34,MMM210115C00290000,1587656734,290.0,0.04,0.01,0.12,0.0,0.0,3.0,472,0.32031929687499994,False,REGULAR,USD
35,MMM210115C00300000,1587398280,300.0,0.05,0.01,0.16,0.0,0.0,1.0,527,0.3452213916015625,False,REGULAR,USD
36,MMM210115C00310000,1587671967,310.0,0.03,0.01,0.16,0.0,0.0,3.0,501,0.358404853515625,False,REGULAR,USD
37,MMM210115C00320000,1587754358,320.0,0.01,0.0,0.14,-0.02,-66.66667,6.0,1148,0.3657289990234375,False,REGULAR,USD
