,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX210115P00050000,1587745519,50.0,1.0,0.85,1.93,-0.26999998,-21.259842,1.0,121,0.7084990087890625,False,REGULAR,USD
1,FDX210115P00055000,1585579702,55.0,1.77,0.87,3.7,0.0,0.0,1.0,3,0.7277859252929688,False,REGULAR,USD
2,FDX210115P00060000,1586186875,60.0,2.24,0.16,2.91,0.0,0.0,5.0,21,0.59570716796875,False,REGULAR,USD
3,FDX210115P00065000,1587569713,65.0,2.83,0.54,4.35,0.0,0.0,10.0,90,0.610599597167969,False,REGULAR,USD
4,FDX210115P00070000,1587654091,70.0,2.94,1.36,3.35,0.0,0.0,13.0,289,0.5465133239746094,False,REGULAR,USD
5,FDX210115P00075000,1587584676,75.0,4.0,1.53,5.65,0.0,0.0,7.0,214,0.5634198931884766,False,REGULAR,USD
6,FDX210115P00080000,1587564322,80.0,4.57,2.21,5.55,0.0,0.0,35.0,467,0.5218553674316406,False,REGULAR,USD
7,FDX210115P00085000,1587406581,85.0,5.0,3.5,7.1,0.0,0.0,1.0,336,0.5286912365722658,False,REGULAR,USD
8,FDX210115P00090000,1587575236,90.0,7.01,4.95,6.7,0.0,0.0,40.0,349,0.5253343365478516,False,REGULAR,USD
9,FDX210115P00095000,1586451231,95.0,7.25,5.45,9.2,0.0,0.0,2.0,583,0.5513350531005861,False,REGULAR,USD
10,FDX210115P00100000,1587740675,100.0,9.77,6.9,10.8,0.2800007,2.9504814,20.0,1029,0.539616420288086,False,REGULAR,USD
11,FDX210115P00105000,1587663559,105.0,11.0,8.75,12.25,0.0,0.0,11.0,558,0.5193529510498047,False,REGULAR,USD
12,FDX210115P00110000,1587743899,110.0,13.61,10.4,13.8,0.30999947,2.330823,1.0,1328,0.49841810180664065,False,REGULAR,USD
13,FDX210115P00115000,1587575236,115.0,15.84,12.65,15.95,0.0,0.0,7.0,739,0.4893544717407228,False,REGULAR,USD
14,FDX210115P00120000,1587737198,120.0,17.95,15.2,17.5,0.24000168,1.3551761,7.0,2719,0.46106495971679695,False,REGULAR,USD
15,FDX210115P00125000,1587581810,125.0,20.95,17.2,20.75,0.0,0.0,30.0,711,0.4703422106933594,True,REGULAR,USD
