,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210115P00130000,1587581589,130.0,1.45,1.3,2.65,0.0,0.0,17,574,0.70898728515625,False,REGULAR,USD
1,LMT210115P00135000,1585750835,135.0,3.8,1.4,3.5,0.0,0.0,2,166,0.7149686706542968,False,REGULAR,USD
2,LMT210115P00140000,1584383265,140.0,7.25,1.45,5.1,0.0,0.0,86,125,0.73437765625,False,REGULAR,USD
3,LMT210115P00145000,1585238547,145.0,5.4,1.8,5.4,0.0,0.0,7,49,0.7257107507324219,False,REGULAR,USD
4,LMT210115P00150000,1586797439,150.0,3.73,1.95,3.8,0.0,0.0,5,28,0.6699251757812501,False,REGULAR,USD
5,LMT210115P00155000,1584990316,155.0,9.6,2.25,6.9,0.0,0.0,6,7,0.7188748815917969,False,REGULAR,USD
6,LMT210115P00160000,1587565576,160.0,4.9,2.4,4.8,0.0,0.0,6,60,0.659305164794922,False,REGULAR,USD
7,LMT210115P00165000,1587144851,165.0,4.9,2.7,5.3,0.0,0.0,1,29,0.6539341247558594,False,REGULAR,USD
8,LMT210115P00170000,1586454840,170.0,4.0,2.85,6.0,0.0,0.0,1,130,0.6485630847167969,False,REGULAR,USD
9,LMT210115P00175000,1585160082,175.0,10.4,2.1,5.3,0.0,0.0,2,20,0.602787175292969,False,REGULAR,USD
10,LMT210115P00180000,1585331923,180.0,8.0,3.5,9.2,0.0,0.0,1,19,0.6665072412109377,False,REGULAR,USD
11,LMT210115P00185000,1585665732,185.0,6.7,3.8,7.3,0.0,0.0,2,11,0.6235389208984375,False,REGULAR,USD
12,LMT210115P00190000,1584643356,190.0,15.0,1.1,6.4,0.0,0.0,2,95,0.549076774902344,False,REGULAR,USD
13,LMT210115P00195000,1585597286,195.0,8.44,4.5,6.1,0.0,0.0,2,19,0.5781902532958985,False,REGULAR,USD
14,LMT210115P00200000,1587585483,200.0,6.3,5.0,6.2,0.0,0.0,2,227,0.5678754150390625,False,REGULAR,USD
15,LMT210115P00205000,1585845794,205.0,9.8,3.7,6.5,0.0,0.0,8,43,0.5366257275390626,False,REGULAR,USD
16,LMT210115P00210000,1587562220,210.0,6.5,4.1,7.2,0.0,0.0,1,105,0.5333908966064453,False,REGULAR,USD
17,LMT210115P00215000,1584541314,215.0,20.5,2.85,10.8,0.0,0.0,5,11,0.543644700317383,False,REGULAR,USD
18,LMT210115P00220000,1587410248,220.0,7.0,5.7,8.7,0.0,0.0,11,75,0.534184345703125,False,REGULAR,USD
19,LMT210115P00225000,1584541678,225.0,22.9,4.1,13.0,0.0,0.0,3,40,0.5440719421386719,False,REGULAR,USD
20,LMT210115P00230000,1585241937,230.0,11.0,5.2,9.8,0.0,0.0,3,55,0.505742247314453,False,REGULAR,USD
21,LMT210115P00235000,1584388348,235.0,29.2,8.4,13.6,0.0,0.0,10,11,0.5524947094726562,False,REGULAR,USD
22,LMT210115P00240000,1587577320,240.0,11.15,6.7,13.8,0.0,0.0,1,105,0.521763815612793,False,REGULAR,USD
23,LMT210115P00245000,1583850523,245.0,11.1,10.5,16.7,0.0,0.0,10,19,0.5574079904174806,False,REGULAR,USD
24,LMT210115P00250000,1587483749,250.0,12.02,8.4,11.4,0.0,0.0,1,301,0.50546759185791,False,REGULAR,USD
25,LMT210115P00255000,1587403027,255.0,11.2,7.4,14.2,0.0,0.0,1,8,0.5295762374877931,False,REGULAR,USD
26,LMT210115P00260000,1587484819,260.0,13.2,10.0,14.8,0.0,0.0,1,85,0.5199327792358398,False,REGULAR,USD
27,LMT210115P00265000,1585596458,265.0,20.0,11.2,13.8,0.0,0.0,6,32,0.48836266036987314,False,REGULAR,USD
28,LMT210115P00270000,1587484884,270.0,15.1,9.4,14.7,0.0,0.0,1,264,0.4830679135131837,False,REGULAR,USD
29,LMT210115P00280000,1587563788,280.0,17.5,11.8,16.5,0.0,0.0,1,816,0.47104410797119145,False,REGULAR,USD
30,LMT210115P00285000,1587479772,285.0,16.0,15.8,17.7,0.0,0.0,1,141,0.46794660476684574,False,REGULAR,USD
31,LMT210115P00290000,1586183452,290.0,21.12,15.2,18.7,0.0,0.0,1,59,0.4619347019958497,False,REGULAR,USD
32,LMT210115P00295000,1587489706,295.0,21.2,15.9,22.3,0.0,0.0,1,71,0.483952914428711,False,REGULAR,USD
33,LMT210115P00300000,1587755115,300.0,20.1,16.0,22.6,-2.6800003,-11.764707,1,715,0.46889264022827154,False,REGULAR,USD
34,LMT210115P00305000,1587488972,305.0,23.9,17.3,24.5,0.0,0.0,1,36,0.4703269520568848,False,REGULAR,USD
35,LMT210115P00310000,1587752796,310.0,22.91,18.1,26.7,-2.6900005,-10.507814,2,73,0.4738974729919434,False,REGULAR,USD
36,LMT210115P00315000,1587390097,315.0,21.5,21.6,27.9,0.0,0.0,1,101,0.46687850021362304,False,REGULAR,USD
37,LMT210115P00320000,1586458349,320.0,29.0,24.2,25.8,0.0,0.0,2,77,0.4280757876586915,False,REGULAR,USD
38,LMT210115P00325000,1587752936,325.0,26.43,23.3,30.1,-3.67,-12.192691,3,83,0.44988037918090823,False,REGULAR,USD
39,LMT210115P00330000,1587057463,330.0,30.1,25.9,31.9,0.0,0.0,1,89,0.4472406350708008,False,REGULAR,USD
40,LMT210115P00335000,1587488844,335.0,33.3,28.8,30.6,0.0,0.0,1,52,0.4165097412109374,False,REGULAR,USD
41,LMT210115P00340000,1587488323,340.0,35.0,27.6,35.5,0.0,0.0,1,169,0.44029795547485345,False,REGULAR,USD
42,LMT210115P00345000,1587752982,345.0,33.27,30.1,36.5,4.130001,14.172962,4,189,0.4292049267578125,False,REGULAR,USD
43,LMT210115P00350000,1587057723,350.0,37.0,33.2,38.1,0.0,0.0,1,190,0.4228725926208496,False,REGULAR,USD
44,LMT210115P00355000,1587488459,355.0,40.7,35.3,39.9,0.0,0.0,1,205,0.4177609494018554,False,REGULAR,USD
45,LMT210115P00360000,1587057228,360.0,41.2,36.5,42.5,0.0,0.0,1,27,0.41866120895385744,False,REGULAR,USD
46,LMT210115P00365000,1587056921,365.0,43.4,38.7,44.3,0.0,0.0,1,203,0.4124814611816406,False,REGULAR,USD
47,LMT210115P00370000,1587663272,370.0,45.5,41.1,45.2,0.0,0.0,1,122,0.3986876538085938,False,REGULAR,USD
48,LMT210115P00375000,1587480613,375.0,48.5,44.3,48.6,0.0,0.0,10,158,0.4042417974853516,False,REGULAR,USD
49,LMT210115P00380000,1587655982,380.0,47.67,43.1,51.3,0.0,0.0,1,65,0.4036161933898926,False,REGULAR,USD
50,LMT210115P00390000,1587480590,390.0,55.3,50.1,56.6,0.0,0.0,2,85,0.3999236033630372,True,REGULAR,USD
51,LMT210115P00400000,1586285067,400.0,69.0,55.6,61.7,0.0,0.0,2,107,0.3925079060363769,True,REGULAR,USD
52,LMT210115P00410000,1585243332,410.0,91.7,62.6,67.6,0.0,0.0,2,47,0.38910523010253906,True,REGULAR,USD
53,LMT210115P00420000,1586890176,420.0,65.44,67.6,73.6,0.0,0.0,31,45,0.38434453552246095,True,REGULAR,USD
54,LMT210115P00430000,1585930905,430.0,99.1,72.2,79.2,0.0,0.0,1,61,0.3743196113586425,True,REGULAR,USD
55,LMT210115P00440000,1586270510,440.0,89.5,84.3,91.4,0.0,0.0,22,0,0.4143582734680175,True,REGULAR,USD
56,LMT210115P00450000,1586358868,450.0,100.0,88.2,92.1,0.0,0.0,2,43,0.36093778717041014,True,REGULAR,USD
57,LMT210115P00460000,1583528292,460.0,117.4,114.2,128.0,0.0,0.0,8,71,0.5329636547851562,True,REGULAR,USD
58,LMT210115P00470000,1582747483,470.0,79.3,129.4,139.0,0.0,0.0,26,21,0.5771984419250489,True,REGULAR,USD
59,LMT210115P00480000,1583177113,480.0,116.0,151.9,157.4,0.0,0.0,1,17,0.6775697526550293,True,REGULAR,USD
60,LMT210115P00490000,1582132585,490.0,64.9,187.1,201.5,0.0,0.0,1,0,0.9242713871765138,True,REGULAR,USD
61,LMT210115P00500000,1583865398,500.0,150.0,132.2,143.0,0.0,0.0,4,10,0.4592491819763184,True,REGULAR,USD
62,LMT210115P00520000,1582135869,520.0,89.1,217.9,233.0,0.0,0.0,2,1,0.9854432608032228,True,REGULAR,USD
