,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ210115P00023000,1585067026,23.0,0.84,0.23,0.6,0.0,0.0,60.0,465,0.594730615234375,False,REGULAR,USD
1,MDLZ210115P00025000,1586199213,25.0,0.55,0.1,0.86,0.0,0.0,3.0,196,0.5581098876953126,False,REGULAR,USD
2,MDLZ210115P00028000,1585849559,28.0,0.9,0.26,1.0,0.0,0.0,1.0,292,0.5151415673828125,False,REGULAR,USD
3,MDLZ210115P00030000,1586199213,30.0,0.79,0.41,1.11,0.0,0.0,5.0,122,0.5459029785156251,False,REGULAR,USD
4,MDLZ210115P00033000,1584371527,33.0,2.45,0.48,1.25,0.0,0.0,1.0,46,0.48779809082031256,False,REGULAR,USD
5,MDLZ210115P00035000,1584731498,35.0,2.15,0.54,1.41,0.0,0.0,1.0,0,0.4572808178710938,False,REGULAR,USD
6,MDLZ210115P00038000,1587660893,38.0,1.56,1.17,2.0,0.0,0.0,1.0,3593,0.44312080322265623,False,REGULAR,USD
7,MDLZ210115P00040000,1587403035,40.0,1.47,1.49,2.34,0.0,0.0,8.0,2878,0.42236905761718746,False,REGULAR,USD
8,MDLZ210115P00042000,1587403029,42.0,1.77,1.9,2.72,0.0,0.0,25.0,2040,0.40161731201171874,False,REGULAR,USD
9,MDLZ210115P00045000,1587132393,45.0,2.5,2.68,3.4,0.0,0.0,2.0,2690,0.3714662463378906,False,REGULAR,USD
10,MDLZ210115P00047000,1587412207,47.0,3.25,3.25,4.15,0.0,0.0,116.0,2161,0.36536279174804687,False,REGULAR,USD
11,MDLZ210115P00050000,1587742398,50.0,4.92,4.65,5.25,-0.32999992,-6.2857127,22.0,3684,0.34400070068359373,False,REGULAR,USD
12,MDLZ210115P00052500,1587757639,52.5,5.95,5.85,6.4,0.2999997,5.309729,96.0,2358,0.3305731005859375,True,REGULAR,USD
13,MDLZ210115P00055000,1587403102,55.0,5.8,6.95,7.8,0.0,0.0,31.0,911,0.3223944714355468,True,REGULAR,USD
14,MDLZ210115P00057500,1586877779,57.5,7.15,8.25,9.5,0.0,0.0,1.0,1025,0.32263860961914054,True,REGULAR,USD
15,MDLZ210115P00060000,1584547536,60.0,16.25,9.15,9.8,0.0,0.0,16.0,174,0.22046677978515622,True,REGULAR,USD
16,MDLZ210115P00062500,1583863505,62.5,11.95,11.4,12.8,0.0,0.0,3.0,0,0.28955788574218744,True,REGULAR,USD
17,MDLZ210115P00065000,1583860816,65.0,13.29,15.05,17.65,0.0,0.0,10.0,21,0.4749808361816406,True,REGULAR,USD
18,MDLZ210115P00067500,1583291368,67.5,12.35,17.35,19.0,0.0,0.0,,6,0.4334773449707031,True,REGULAR,USD
19,MDLZ210115P00070000,1581708344,70.0,11.1,19.4,23.0,0.0,0.0,3.0,0,0.5587202331542969,True,REGULAR,USD
