,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T210115C00015000,1587758282,15.0,14.77,14.7,15.0,0.12000084,0.81911844,3,94,0.5380905566406251,True,REGULAR,USD
1,T210115C00018000,1587743307,18.0,11.5,11.65,12.15,-0.19999981,-1.7094002,10,46,0.46191944335937507,True,REGULAR,USD
2,T210115C00020000,1587666157,20.0,9.75,9.8,10.2,-0.25,-2.5,1,448,0.39600213378906257,True,REGULAR,USD
3,T210115C00023000,1587735663,23.0,7.45,7.15,7.55,-0.35000038,-4.4871845,50,3600,0.348639326171875,True,REGULAR,USD
4,T210115C00025000,1587752644,25.0,5.6,5.7,5.9,-0.3499999,-5.8823514,207,3909,0.3198310205078124,True,REGULAR,USD
5,T210115C00028000,1587757388,28.0,3.8,3.7,3.9,0.0,0.0,106,4655,0.30225307128906254,True,REGULAR,USD
6,T210115C00030000,1587758120,30.0,2.65,2.6,2.75,0.0,0.0,737,11473,0.2845530529785155,False,REGULAR,USD
7,T210115C00032000,1587758349,32.0,1.85,1.7,1.94,0.00999999,0.5434777,188,12007,0.28040270385742183,False,REGULAR,USD
8,T210115C00035000,1587758239,35.0,0.99,0.94,1.0,0.00999999,1.0204072,597,33146,0.26489992919921873,False,REGULAR,USD
9,T210115C00037000,1587755784,37.0,0.61,0.55,0.7,0.0,0.0,274,19609,0.27027096923828126,False,REGULAR,USD
10,T210115C00040000,1587755073,40.0,0.31,0.3,0.35,-0.00999999,-3.1249971,160,65973,0.2661206201171875,False,REGULAR,USD
11,T210115C00042000,1587756764,42.0,0.22,0.2,0.24,0.019999996,9.999998,45,18903,0.270515107421875,False,REGULAR,USD
12,T210115C00045000,1587747094,45.0,0.13,0.12,0.15,0.0,0.0,76,21500,0.28125718749999995,False,REGULAR,USD
13,T210115C00047000,1587754516,47.0,0.1,0.09,0.13,0.0,0.0,129,3809,0.295905478515625,False,REGULAR,USD
14,T210115C00050000,1587747333,50.0,0.07,0.07,0.08,0.010000002,16.66667,41,15751,0.301764794921875,False,REGULAR,USD
