,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG210115P00580000,1587490193,580.0,20.9,15.7,20.0,0.0,0.0,12.0,13,0.7003814141845703,False,REGULAR,USD
1,BKNG210115P00600000,1587655195,600.0,22.6,17.1,25.0,0.0,0.0,2.0,60,0.704501246032715,False,REGULAR,USD
2,BKNG210115P00620000,1587496132,620.0,25.24,18.7,27.0,0.0,0.0,1.0,14,0.6948577877807618,False,REGULAR,USD
3,BKNG210115P00640000,1587055318,640.0,26.65,20.4,28.5,0.0,0.0,2.0,4,0.6831696722412111,False,REGULAR,USD
4,BKNG210115P00660000,1587066535,660.0,27.8,23.4,30.4,0.0,0.0,2.0,3,0.6772340626525879,False,REGULAR,USD
5,BKNG210115P00680000,1585060814,680.0,75.0,27.6,33.4,0.0,0.0,2.0,2,0.6779512185668947,False,REGULAR,USD
6,BKNG210115P00700000,1587485911,700.0,35.0,27.4,35.3,0.0,0.0,6.0,52,0.6599765447998047,False,REGULAR,USD
7,BKNG210115P00720000,1586184565,720.0,51.5,29.6,37.6,0.0,0.0,3.0,5,0.6507069231414796,False,REGULAR,USD
8,BKNG210115P00740000,1586366442,740.0,36.58,31.8,40.5,0.0,0.0,,12,0.6426732510375978,False,REGULAR,USD
9,BKNG210115P00760000,1584715130,760.0,95.0,27.9,35.7,0.0,0.0,3.0,2,0.595981823425293,False,REGULAR,USD
10,BKNG210115P00800000,1587665181,800.0,47.5,40.5,49.2,0.0,0.0,1.0,36,0.6206626679229738,False,REGULAR,USD
11,BKNG210115P00820000,1585928002,820.0,80.3,44.0,52.8,0.0,0.0,20.0,25,0.6152077053833008,False,REGULAR,USD
12,BKNG210115P00840000,1587651297,840.0,52.31,47.0,55.5,0.0,0.0,11.0,537,0.6059762303161622,False,REGULAR,USD
13,BKNG210115P00860000,1585929045,860.0,92.0,51.3,59.7,0.0,0.0,25.0,64,0.6022531230163575,False,REGULAR,USD
14,BKNG210115P00880000,1587403028,880.0,50.2,54.5,63.4,0.0,0.0,1.0,471,0.5945093650054932,False,REGULAR,USD
15,BKNG210115P00900000,1587651878,900.0,65.0,59.0,68.0,0.0,0.0,1.0,223,0.5905268608856201,False,REGULAR,USD
16,BKNG210115P00920000,1587403624,920.0,57.2,63.5,72.4,0.0,0.0,1.0,51,0.5854228469848632,False,REGULAR,USD
17,BKNG210115P00940000,1585751482,940.0,59.5,68.0,76.6,0.0,0.0,1.0,791,0.5793193923950196,False,REGULAR,USD
18,BKNG210115P00960000,1584560461,960.0,196.0,56.3,64.8,0.0,0.0,1.0,53,0.5163622583007812,False,REGULAR,USD
19,BKNG210115P00980000,1585157071,980.0,105.0,77.5,86.0,0.0,0.0,1.0,26,0.5679593375396728,False,REGULAR,USD
20,BKNG210115P01000000,1587737785,1000.0,91.67,85.0,91.3,0.51999664,0.5704845,1.0,352,0.5667539052581787,False,REGULAR,USD
21,BKNG210115P01020000,1586198813,1020.0,114.0,87.5,95.3,0.0,0.0,7.0,180,0.5550276431274416,False,REGULAR,USD
22,BKNG210115P01040000,1586197229,1040.0,119.0,93.1,101.3,0.0,0.0,5.0,144,0.5507247076416018,False,REGULAR,USD
23,BKNG210115P01060000,1584459705,1060.0,145.25,85.9,92.9,0.0,0.0,3.0,47,0.5060245320892334,False,REGULAR,USD
24,BKNG210115P01080000,1585581234,1080.0,168.94,101.8,115.5,0.0,0.0,3.0,300,0.5398681877899171,False,REGULAR,USD
25,BKNG210115P01100000,1587488139,1100.0,126.5,107.5,121.5,0.0,0.0,18.0,148,0.5339707247924804,False,REGULAR,USD
