,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK210115P00015000,1587478309,15.0,0.35,0.22,0.33,0.0,0.0,3.0,48,0.63086306640625,False,REGULAR,USD
1,BK210115P00017500,1586794283,17.5,0.57,0.4,0.53,0.0,0.0,1.0,66,0.5991251025390626,False,REGULAR,USD
2,BK210115P00020000,1586448085,20.0,0.7,0.64,0.78,0.0,0.0,20.0,26,0.5659223095703125,False,REGULAR,USD
3,BK210115P00022500,1587653678,22.5,1.2,1.0,1.14,0.0,0.0,6.0,386,0.5405319384765627,False,REGULAR,USD
4,BK210115P00025000,1587758320,25.0,1.55,1.46,1.61,-0.1500001,-8.823535,22.0,751,0.5163622583007812,False,REGULAR,USD
5,BK210115P00030000,1587479405,30.0,3.2,2.77,3.05,0.0,0.0,1.0,1403,0.4909718872070313,False,REGULAR,USD
6,BK210115P00035000,1587746481,35.0,5.24,4.8,5.1,-0.11000013,-2.0560772,25.0,1609,0.4563042651367188,False,REGULAR,USD
7,BK210115P00040000,1587756987,40.0,7.64,7.6,7.9,-0.09000015,-1.1642969,35.0,3643,0.43030354858398445,True,REGULAR,USD
8,BK210115P00045000,1587740841,45.0,11.6,11.1,11.55,0.10000038,0.8695685,408.0,4441,0.4250545776367188,True,REGULAR,USD
9,BK210115P00050000,1587737578,50.0,15.8,15.35,15.7,-0.4499998,-2.7692297,18.0,598,0.42456630126953127,True,REGULAR,USD
10,BK210115P00055000,1586891283,55.0,20.02,19.9,20.55,0.0,0.0,1.0,139,0.47412635253906255,True,REGULAR,USD
11,BK210115P00060000,1584453870,60.0,32.32,23.45,25.9,0.0,0.0,5.0,14,0.5727581787109376,True,REGULAR,USD
12,BK210115P00065000,1585245780,65.0,17.2,29.9,33.55,0.0,0.0,,8,0.7148466015625,True,REGULAR,USD
13,BK210115P00075000,1585298366,75.0,27.0,41.5,43.4,0.0,0.0,2.0,0,0.8813488427734374,True,REGULAR,USD
