,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF210115P00022500,1587746399,22.5,1.78,1.65,2.02,-0.100000024,-5.31915,1.0,873.0,0.9584965087890623,False,REGULAR,USD
1,COF210115P00025000,1587748276,25.0,2.1,1.92,2.29,-0.120000124,-5.405411,1.0,656.0,0.90429783203125,False,REGULAR,USD
2,COF210115P00027500,1587757504,27.5,2.35,2.2,2.99,-0.32000017,-11.985024,10.0,20.0,0.8796398754882812,False,REGULAR,USD
3,COF210115P00030000,1587411617,30.0,3.2,2.41,2.97,0.0,0.0,24.0,242.0,0.805666005859375,False,REGULAR,USD
4,COF210115P00032500,1587403071,32.5,3.65,2.91,3.75,0.0,0.0,,,0.7929708203125,False,REGULAR,USD
5,COF210115P00035000,1587403037,35.0,4.25,3.55,4.25,0.0,0.0,2.0,18.0,0.7678245874023439,False,REGULAR,USD
6,COF210115P00037500,1587403063,37.5,4.9,4.05,5.65,0.0,0.0,1.0,26.0,0.7703880383300781,False,REGULAR,USD
7,COF210115P00040000,1587748973,40.0,5.15,4.8,5.45,-0.5999999,-10.434781,5.0,191.0,0.7146024633789063,False,REGULAR,USD
8,COF210115P00042500,1587747555,42.5,6.0,5.5,6.2,-1.0,-14.285715,2.0,318.0,0.6916534741210938,False,REGULAR,USD
9,COF210115P00045000,1587753420,45.0,6.72,6.3,7.1,-1.1800003,-14.936712,5.0,230.0,0.6737093176269533,False,REGULAR,USD
10,COF210115P00047500,1587404077,47.5,8.85,7.15,7.8,0.0,0.0,4.0,39.0,0.647464462890625,False,REGULAR,USD
11,COF210115P00050000,1587742609,50.0,9.17,8.2,9.45,-0.6300001,-6.4285727,2.0,84.0,0.6521030883789063,False,REGULAR,USD
12,COF210115P00052500,1587754889,52.5,9.45,9.25,9.95,-2.0500002,-17.82609,88.0,22.0,0.6187782263183594,False,REGULAR,USD
13,COF210115P00055000,1587757815,55.0,10.96,10.45,11.2,-1.3800001,-11.183145,312.0,379.0,0.6076089044189454,False,REGULAR,USD
14,COF210115P00057500,1587403788,57.5,13.35,11.85,12.45,0.0,0.0,1.0,9.0,0.597782342529297,True,REGULAR,USD
15,COF210115P00060000,1587754061,60.0,13.5,13.25,14.55,-2.7000008,-16.66667,2.0,135.0,0.6064492480468751,True,REGULAR,USD
16,COF210115P00062500,1585837682,62.5,21.64,14.7,15.9,0.0,0.0,1.0,1.0,0.5926554406738282,True,REGULAR,USD
17,COF210115P00065000,1585238067,65.0,14.9,16.4,17.05,0.0,0.0,4.0,215.0,0.5766643896484375,True,REGULAR,USD
18,COF210115P00070000,1587390009,70.0,22.5,19.6,21.7,0.0,0.0,2.0,1656.0,0.5908244042968751,True,REGULAR,USD
19,COF210115P00072500,1585850430,72.5,30.6,21.1,23.2,0.0,0.0,44.0,116.0,0.5684247259521484,True,REGULAR,USD
20,COF210115P00075000,1586271893,75.0,24.75,23.25,24.7,0.0,0.0,5.0,398.0,0.5601850622558593,True,REGULAR,USD
