,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY210115C00023000,1584975166,23.0,24.14,36.15,40.8,0.0,0.0,1,1,0.9501958105468749,True,REGULAR,USD
1,BMY210115C00025000,1584711615,25.0,23.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
2,BMY210115C00030000,1586807921,30.0,29.05,30.05,34.6,0.0,0.0,2,328,0.8327653442382811,True,REGULAR,USD
3,BMY210115C00033000,1584025388,33.0,20.7,23.95,28.5,0.0,0.0,2,29,1.0000000000000003e-05,True,REGULAR,USD
4,BMY210115C00035000,1586360912,35.0,23.2,25.2,30.0,0.0,0.0,4,180,0.7321804125976561,True,REGULAR,USD
5,BMY210115C00038000,1587756719,38.0,24.5,22.25,26.9,2.9699993,13.794701,2,61,0.6440465283203125,True,REGULAR,USD
6,BMY210115C00040000,1587752752,40.0,23.0,22.35,23.15,1.5,6.9767447,54,782,0.4155331884765625,True,REGULAR,USD
7,BMY210115C00043000,1585852481,43.0,13.38,18.1,22.2,0.0,0.0,1,490,0.5500533276367189,True,REGULAR,USD
8,BMY210115C00045000,1587752038,45.0,18.2,17.85,18.6,1.2000008,7.0588284,5,1512,0.37280900634765624,True,REGULAR,USD
9,BMY210115C00047000,1587562205,47.0,16.0,16.15,16.85,0.0,0.0,10,1273,0.3579165771484375,True,REGULAR,USD
10,BMY210115C00050000,1587757704,50.0,14.15,13.8,14.4,1.0,7.604563,44,5139,0.34314621704101556,True,REGULAR,USD
11,BMY210115C00052500,1587756531,52.5,12.04,11.7,12.35,0.28999996,2.4680848,1,2025,0.324103438720703,True,REGULAR,USD
12,BMY210115C00055000,1587755267,55.0,10.35,9.85,10.65,1.0,10.695187,5,4062,0.32019722778320303,True,REGULAR,USD
13,BMY210115C00057500,1587738489,57.5,8.3,8.15,8.85,0.5500002,7.0967765,4,2617,0.30371790039062496,True,REGULAR,USD
14,BMY210115C00060000,1587753590,60.0,7.15,6.8,7.3,0.5500002,8.333337,15,6919,0.29358616577148433,True,REGULAR,USD
15,BMY210115C00062500,1587756531,62.5,5.7,5.4,5.7,0.5,9.615385,7,5413,0.27417718017578124,False,REGULAR,USD
16,BMY210115C00065000,1587753493,65.0,4.6,4.3,4.6,0.7199998,18.556694,13,4724,0.2711254528808594,False,REGULAR,USD
17,BMY210115C00067500,1587666572,67.5,3.12,3.25,3.8,0.0,0.0,17,5508,0.2747875256347656,False,REGULAR,USD
18,BMY210115C00070000,1587756656,70.0,2.65,2.36,2.7,0.47000003,21.559633,18,9280,0.25623302368164064,False,REGULAR,USD
19,BMY210115C00072500,1587669064,72.5,1.62,1.75,2.0,0.0,0.0,17,1164,0.24988543090820312,False,REGULAR,USD
20,BMY210115C00075000,1587758177,75.0,1.47,1.22,1.5,0.26,21.4876,11,5441,0.2474440490722656,False,REGULAR,USD
21,BMY210115C00080000,1587757406,80.0,0.68,0.51,0.85,0.07999998,13.333329,10,2775,0.24658956542968752,False,REGULAR,USD
22,BMY210115C00085000,1587755546,85.0,0.3,0.19,0.76,0.050000012,20.000004,3,572,0.27735097656249996,False,REGULAR,USD
23,BMY210115C00090000,1587736369,90.0,0.19,0.1,0.24,0.019999996,11.764703,40,1944,0.2436599072265625,False,REGULAR,USD
24,BMY210115C00095000,1587653513,95.0,0.15,0.09,0.14,0.0,0.0,5,210,0.24805439453125,False,REGULAR,USD
