,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN210115P00085000,1587063609,85.0,1.0,0.02,2.63,0.0,0.0,1.0,251.0,0.6859162268066408,False,REGULAR,USD
1,AMGN210115P00090000,1586884853,90.0,1.0,0.0,2.96,0.0,0.0,1.0,112.0,0.6647982739257814,False,REGULAR,USD
2,AMGN210115P00095000,1587063521,95.0,1.49,0.01,3.1,0.0,0.0,2.0,180.0,0.6372106591796876,False,REGULAR,USD
3,AMGN210115P00100000,1585939196,100.0,2.2,0.06,3.4,0.0,0.0,1.0,413.0,0.618289949951172,False,REGULAR,USD
4,AMGN210115P00105000,1587489902,105.0,2.0,0.14,3.7,0.0,0.0,1.0,210.0,0.6001016552734376,False,REGULAR,USD
5,AMGN210115P00110000,1587148928,110.0,1.7,0.32,3.95,0.0,0.0,20.0,320.0,0.5831340515136718,False,REGULAR,USD
6,AMGN210115P00115000,1585681636,115.0,3.45,0.53,4.1,0.0,0.0,138.0,227.0,0.5637861004638673,False,REGULAR,USD
7,AMGN210115P00120000,1584553085,120.0,9.25,2.25,2.87,0.0,0.0,10.0,126.0,0.5478560839843751,False,REGULAR,USD
8,AMGN210115P00125000,1584639357,125.0,10.8,1.48,4.4,0.0,0.0,2.0,367.0,0.5376022802734376,False,REGULAR,USD
9,AMGN210115P00130000,1587758351,130.0,3.25,2.53,4.8,-0.5,-13.333334,2.0,356.0,0.5399826275634767,False,REGULAR,USD
10,AMGN210115P00135000,1585246133,135.0,6.5,1.69,5.2,0.0,0.0,4.0,186.0,0.5034229345703125,False,REGULAR,USD
11,AMGN210115P00140000,1587756861,140.0,4.05,2.08,5.4,-0.18999958,-4.4811225,1.0,425.0,0.5431564239501954,False,REGULAR,USD
12,AMGN210115P00145000,1587667755,145.0,5.0,2.42,6.0,0.0,0.0,1.0,522.0,0.5322922747802734,False,REGULAR,USD
13,AMGN210115P00150000,1587658353,150.0,5.22,3.15,6.4,0.0,0.0,1.0,1447.0,0.5149584637451172,False,REGULAR,USD
14,AMGN210115P00155000,1587486365,155.0,5.8,4.1,6.8,-0.19999981,-3.3333302,4.0,474.0,0.49741103179931645,False,REGULAR,USD
15,AMGN210115P00160000,1587658641,160.0,6.3,4.45,7.75,0.0,0.0,1.0,918.0,0.49277240631103525,False,REGULAR,USD
16,AMGN210115P00165000,1587757262,165.0,6.75,5.1,8.4,-0.75,-10.0,10.0,676.0,0.4796804962158203,False,REGULAR,USD
17,AMGN210115P00170000,1587410881,170.0,7.1,5.8,9.45,0.0,0.0,6.0,812.0,0.474187387084961,False,REGULAR,USD
18,AMGN210115P00175000,1587671709,175.0,9.62,6.7,10.2,0.0,0.0,11.0,474.0,0.4611870288085938,False,REGULAR,USD
19,AMGN210115P00180000,1587582845,180.0,11.0,7.85,10.6,0.0,0.0,8.0,1407.0,0.44086252502441403,False,REGULAR,USD
20,AMGN210115P00185000,1587489166,185.0,11.22,8.7,10.75,0.0,0.0,96.0,547.0,0.41596043029785157,False,REGULAR,USD
21,AMGN210115P00190000,1587756210,190.0,11.7,10.1,12.3,-0.6999998,-5.64516,48.0,853.0,0.4152585330200196,False,REGULAR,USD
22,AMGN210115P00195000,1587665050,195.0,14.03,10.85,13.85,0.0,0.0,3.0,1238.0,0.4124509439086914,False,REGULAR,USD
23,AMGN210115P00200000,1587651538,200.0,15.17,12.4,15.2,0.0,0.0,10.0,883.0,0.40479110839843746,False,REGULAR,USD
24,AMGN210115P00205000,1587579932,205.0,17.86,13.55,16.75,0.0,0.0,8.0,387.0,0.39871817108154295,False,REGULAR,USD
25,AMGN210115P00210000,1587577215,210.0,20.25,15.4,18.3,0.0,0.0,7.0,543.0,0.3911651460266113,False,REGULAR,USD
26,AMGN210115P00215000,1587757731,215.0,18.85,17.25,20.05,-3.3999996,-15.280896,2.0,347.0,0.38495488098144526,False,REGULAR,USD
27,AMGN210115P00220000,1587757096,220.0,20.8,18.75,22.0,-3.6000004,-14.7541,7.0,819.0,0.37995004821777345,False,REGULAR,USD
28,AMGN210115P00225000,1587757989,225.0,22.8,21.05,23.6,-3.8000011,-14.285718,2.0,489.0,0.36881124359130857,False,REGULAR,USD
29,AMGN210115P00230000,1587576474,230.0,29.0,23.1,26.45,0.0,0.0,10.0,603.0,0.3723359886169434,False,REGULAR,USD
30,AMGN210115P00240000,1587405354,240.0,27.3,27.6,31.5,0.0,0.0,4.0,249.0,0.36594261993408206,True,REGULAR,USD
31,AMGN210115P00250000,1587143386,250.0,37.0,33.1,37.15,0.0,0.0,5.0,167.0,0.36072416625976556,True,REGULAR,USD
32,AMGN210115P00260000,1581102688,260.0,41.45,60.05,63.0,0.0,0.0,5.0,0.0,0.5823406024169921,True,REGULAR,USD
33,AMGN210115P00270000,1580327324,270.0,48.6,73.7,76.8,0.0,0.0,1.0,96.0,0.6677584494018557,True,REGULAR,USD
34,AMGN210115P00280000,1585156361,280.0,89.6,54.0,57.35,0.0,0.0,1.0,165.0,0.3504245866394042,True,REGULAR,USD
35,AMGN210115P00290000,1577199111,290.0,54.35,62.3,65.45,0.0,0.0,,1.0,0.3546207116699218,True,REGULAR,USD
36,AMGN210115P00300000,1585242840,300.0,102.37,96.1,100.8,0.0,0.0,,,0.6841462249755861,True,REGULAR,USD
37,AMGN210115P00310000,1585297188,310.0,79.3,106.1,110.8,0.0,0.0,,0.0,0.7134122897338868,True,REGULAR,USD
