,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210115P00017500,1587756808,17.5,0.4,0.34,0.52,-0.12999997,-24.528296,14.0,364,0.6093789062500001,False,REGULAR,USD
1,CMCSA210115P00020000,1587755160,20.0,0.57,0.52,0.71,-0.100000024,-14.925376,41.0,7154,0.5659223095703125,False,REGULAR,USD
2,CMCSA210115P00022500,1587145900,22.5,0.82,0.66,0.98,0.0,0.0,14.0,1481,0.5200243310546875,False,REGULAR,USD
3,CMCSA210115P00025000,1587754177,25.0,1.21,0.97,1.39,0.060000062,5.2173967,5.0,5081,0.5239305419921875,False,REGULAR,USD
4,CMCSA210115P00027500,1587650761,27.5,1.85,1.39,1.77,0.0,0.0,1.0,2231,0.48242705078125003,False,REGULAR,USD
5,CMCSA210115P00030000,1587735466,30.0,2.35,2.01,2.51,-0.31000018,-11.654141,1.0,25383,0.4714408325195312,False,REGULAR,USD
6,CMCSA210115P00032500,1587493318,32.5,3.55,2.73,3.3,0.0,0.0,185.0,14503,0.450200810546875,False,REGULAR,USD
7,CMCSA210115P00035000,1587669026,35.0,4.3,3.8,4.15,0.0,0.0,755.0,30919,0.4215145739746094,False,REGULAR,USD
8,CMCSA210115P00037500,1587486898,37.5,5.9,4.9,5.4,0.0,0.0,48.0,31293,0.41272559936523434,True,REGULAR,USD
9,CMCSA210115P00040000,1587758392,40.0,6.45,6.4,6.75,-0.6500001,-9.154931,20.0,23586,0.3978331701660156,True,REGULAR,USD
10,CMCSA210115P00042500,1586892264,42.5,7.17,7.8,8.25,0.0,0.0,10.0,15892,0.3809876354980468,True,REGULAR,USD
11,CMCSA210115P00045000,1587577547,45.0,10.78,9.55,10.05,0.0,0.0,4.0,10419,0.3753724572753906,True,REGULAR,USD
12,CMCSA210115P00047500,1585850529,47.5,14.5,11.6,12.2,0.0,0.0,5.0,2087,0.3895324719238281,True,REGULAR,USD
13,CMCSA210115P00050000,1587660346,50.0,14.8,13.7,14.0,0.0,0.0,10.0,3342,0.35864899169921877,True,REGULAR,USD
14,CMCSA210115P00052500,1582210744,52.5,16.2,17.5,22.25,0.0,0.0,4.0,0,0.7015410705566407,True,REGULAR,USD
15,CMCSA210115P00055000,1585244455,55.0,20.8,18.2,18.9,0.0,0.0,2.0,308,0.41309180664062495,True,REGULAR,USD
16,CMCSA210115P00060000,1583345051,60.0,18.6,26.45,26.9,0.0,0.0,2.0,0,0.7465845654296875,True,REGULAR,USD
17,CMCSA210115P00065000,1585297238,65.0,19.75,30.3,30.9,0.0,0.0,,10,0.706179696044922,True,REGULAR,USD
