,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX210115P00030000,1586877249,30.0,0.79,0.34,1.39,0.0,0.0,,10,0.63086306640625,False,REGULAR,USD
1,RTX210115P00035000,1587396322,35.0,0.95,0.97,1.62,0.0,0.0,12.0,35,0.5810588769531251,False,REGULAR,USD
2,RTX210115P00040000,1587757348,40.0,1.8,1.46,3.2,-0.16000009,-8.16327,203.0,73,0.5798381860351562,False,REGULAR,USD
3,RTX210115P00045000,1587756683,45.0,2.9,1.54,3.05,-0.099999905,-3.3333302,51.0,160,0.5269822692871093,False,REGULAR,USD
4,RTX210115P00050000,1587653987,50.0,4.2,2.81,4.45,0.0,0.0,14.0,247,0.5090381127929688,False,REGULAR,USD
5,RTX210115P00055000,1587648846,55.0,6.0,5.8,6.1,0.0,0.0,8.0,44,0.4864553308105469,False,REGULAR,USD
6,RTX210115P00060000,1587659171,60.0,7.8,7.95,9.5,0.0,0.0,14.0,83,0.5334519311523438,False,REGULAR,USD
7,RTX210115P00065000,1587405286,65.0,9.5,9.2,10.9,0.0,0.0,10.0,68,0.46393358337402346,True,REGULAR,USD
8,RTX210115P00070000,1587409951,70.0,13.0,12.0,13.9,0.0,0.0,6.0,180,0.45508357421875,True,REGULAR,USD
9,RTX210115P00085000,1587573652,85.0,24.45,23.0,25.25,0.0,0.0,10.0,21,0.4545952978515625,True,REGULAR,USD
