,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210115C00042500,1584733833,42.5,51.74,58.8,62.1,0.0,0.0,,0,0.8607191662597657,True,REGULAR,USD
1,UPS210115C00047500,1585243281,47.5,76.44,42.1,47.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,UPS210115C00050000,1585926987,50.0,42.5,48.65,52.2,0.0,0.0,1.0,5,0.6573520593261719,True,REGULAR,USD
3,UPS210115C00055000,1584626953,55.0,47.9,46.15,50.35,0.0,0.0,2.0,0,0.6635775830078127,True,REGULAR,USD
4,UPS210115C00060000,1587577123,60.0,40.61,38.75,43.1,0.0,0.0,9.0,24,0.5780071496582031,True,REGULAR,USD
5,UPS210115C00065000,1584552565,65.0,35.25,35.05,38.85,0.0,0.0,34.0,6,0.5528609167480469,True,REGULAR,USD
6,UPS210115C00070000,1587484892,70.0,33.19,29.4,33.4,0.0,0.0,1.0,34,0.4606987524414063,True,REGULAR,USD
7,UPS210115C00075000,1586962880,75.0,27.05,26.0,30.4,0.0,0.0,2.0,409,0.4903615417480469,True,REGULAR,USD
8,UPS210115C00077500,1584742098,77.5,23.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,UPS210115C00080000,1587666070,80.0,23.41,21.65,25.85,0.0,0.0,11.0,958,0.44067942138671873,True,REGULAR,USD
10,UPS210115C00082500,1587133528,82.5,23.23,19.5,24.2,0.0,0.0,5.0,6,0.4390925231933594,True,REGULAR,USD
11,UPS210115C00085000,1587658154,85.0,19.75,17.85,21.5,0.0,0.0,1.0,220,0.39728385925292964,True,REGULAR,USD
12,UPS210115C00087500,1587660278,87.5,18.0,15.5,19.45,0.0,0.0,12.0,186,0.3789124609375,True,REGULAR,USD
13,UPS210115C00090000,1587654280,90.0,16.65,14.3,17.95,0.0,0.0,1.0,312,0.37756970092773434,True,REGULAR,USD
14,UPS210115C00092500,1587403578,92.5,15.91,12.2,15.15,0.0,0.0,1.0,402,0.33222103332519537,True,REGULAR,USD
15,UPS210115C00095000,1587747017,95.0,12.99,12.9,14.15,-0.5100002,-3.7777796,4.0,521,0.3427189752197265,True,REGULAR,USD
16,UPS210115C00097500,1587571422,97.5,13.2,11.55,13.55,0.0,0.0,1.0,676,0.36200589172363284,True,REGULAR,USD
17,UPS210115C00100000,1587750496,100.0,10.2,10.15,11.35,-0.6000004,-5.555559,6.0,1517,0.3306951696777344,True,REGULAR,USD
18,UPS210115C00105000,1587655759,105.0,8.2,7.85,10.45,0.0,0.0,3.0,1188,0.3646914117431641,False,REGULAR,USD
19,UPS210115C00110000,1587757456,110.0,6.21,5.8,6.35,-0.13999987,-2.2047224,11.0,2400,0.2948678912353515,False,REGULAR,USD
20,UPS210115C00115000,1587752568,115.0,4.15,3.5,5.15,-0.3800001,-8.388523,3.0,1321,0.3011544494628906,False,REGULAR,USD
21,UPS210115C00120000,1587757730,120.0,3.15,2.86,3.5,-0.07999992,-2.4767778,12.0,4176,0.28327132751464834,False,REGULAR,USD
22,UPS210115C00125000,1587755947,125.0,2.1,1.9,2.4,-0.16000009,-7.07965,12.0,1910,0.27332269653320307,False,REGULAR,USD
23,UPS210115C00130000,1587750710,130.0,1.32,1.4,2.2,-0.029999971,-2.22222,8.0,1369,0.2930978894042968,False,REGULAR,USD
24,UPS210115C00135000,1587666251,135.0,0.9,0.96,1.0,0.0,0.0,13.0,2264,0.2553785400390626,False,REGULAR,USD
25,UPS210115C00140000,1587735787,140.0,0.73,0.41,1.88,0.16000003,28.07018,1.0,812,0.3280096496582031,False,REGULAR,USD
26,UPS210115C00145000,1586458133,145.0,0.48,0.21,1.41,0.0,0.0,2.0,452,0.32434757690429683,False,REGULAR,USD
27,UPS210115C00150000,1587648610,150.0,0.3,0.0,1.04,0.0,0.0,3.0,341,0.32044136596679684,False,REGULAR,USD
28,UPS210115C00155000,1587061979,155.0,0.3,0.05,0.75,0.0,0.0,3.0,139,0.31592480957031244,False,REGULAR,USD
29,UPS210115C00160000,1586890740,160.0,0.15,0.0,0.56,0.0,0.0,18.0,242,0.31445998046874996,False,REGULAR,USD
30,UPS210115C00165000,1586880319,165.0,0.1,0.0,0.4,0.0,0.0,4.0,137,0.3110420458984374,False,REGULAR,USD
31,UPS210115C00170000,1587063818,170.0,0.08,0.0,0.32,0.0,0.0,10.0,251,0.3139717041015625,False,REGULAR,USD
32,UPS210115C00175000,1584725478,175.0,0.2,0.0,0.26,0.0,0.0,10.0,194,0.3171455004882812,False,REGULAR,USD
33,UPS210115C00180000,1587738129,180.0,0.01,0.0,0.21,-0.04,-79.99999,5.0,347,0.3198310205078124,False,REGULAR,USD
