,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210115C00025000,1587045584,25.0,28.5,27.55,29.25,0.0,0.0,1,21,0.5488326367187502,True,REGULAR,USD
1,ORCL210115C00028000,1585754438,28.0,21.0,24.65,26.45,0.0,0.0,5,10,0.5127001855468749,True,REGULAR,USD
2,ORCL210115C00030000,1586973283,30.0,23.86,22.7,24.65,0.0,0.0,1,56,0.6391637646484375,True,REGULAR,USD
3,ORCL210115C00033000,1585851108,33.0,17.3,19.9,21.95,0.0,0.0,3,22,0.5905802661132813,True,REGULAR,USD
4,ORCL210115C00035000,1585165353,35.0,14.79,18.1,20.15,0.0,0.0,1,146,0.5573774731445313,True,REGULAR,USD
5,ORCL210115C00038000,1580498504,38.0,15.35,11.5,14.05,0.0,0.0,1,27,1.0000000000000003e-05,True,REGULAR,USD
6,ORCL210115C00040000,1587662269,40.0,14.4,13.9,15.75,0.0,0.0,4,105,0.4803518762207031,True,REGULAR,USD
7,ORCL210115C00043000,1587056990,43.0,12.95,11.35,12.95,0.0,0.0,15,5090,0.4190731921386719,True,REGULAR,USD
8,ORCL210115C00045000,1586890365,45.0,11.65,9.8,12.15,0.0,0.0,4,594,0.45044494873046875,True,REGULAR,USD
9,ORCL210115C00047000,1587056921,47.0,10.0,8.5,10.6,0.0,0.0,15,1706,0.4246883703613281,True,REGULAR,USD
10,ORCL210115C00050000,1587670882,50.0,7.15,6.4,8.95,0.0,0.0,98,1976,0.4202938830566406,True,REGULAR,USD
11,ORCL210115C00052500,1587742888,52.5,5.85,5.6,6.5,0.19999981,3.5398197,10,3490,0.3479069116210937,True,REGULAR,USD
12,ORCL210115C00055000,1587665508,55.0,4.46,4.3,5.8,0.0,0.0,12,5091,0.3676821044921875,False,REGULAR,USD
13,ORCL210115C00057500,1587486091,57.5,3.55,2.66,5.2,0.0,0.0,1395,6433,0.3850159155273437,False,REGULAR,USD
14,ORCL210115C00060000,1587756290,60.0,2.85,2.64,3.4,0.14999986,5.55555,1,4646,0.3275213732910156,False,REGULAR,USD
15,ORCL210115C00062500,1587650403,62.5,2.39,1.64,2.88,0.0,0.0,10,1266,0.33484551879882807,False,REGULAR,USD
16,ORCL210115C00065000,1587735477,65.0,1.3,0.7,1.89,-0.20000005,-13.333337,5,2716,0.3048165222167969,False,REGULAR,USD
17,ORCL210115C00067500,1587138869,67.5,1.44,0.43,1.96,0.0,0.0,15,1598,0.3394841442871094,False,REGULAR,USD
18,ORCL210115C00070000,1587394427,70.0,1.0,0.26,1.54,0.0,0.0,2,2364,0.3358220715332031,False,REGULAR,USD
19,ORCL210115C00075000,1587660272,75.0,0.31,0.29,0.6,0.0,0.0,1,32222,0.2934640966796874,False,REGULAR,USD
20,ORCL210115C00080000,1587658831,80.0,0.2,0.1,0.28,0.0,0.0,4,5772,0.28174546386718746,False,REGULAR,USD
21,ORCL210115C00085000,1585834201,85.0,0.1,0.03,0.2,0.0,0.0,1,265,0.29492892578124996,False,REGULAR,USD
