,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210115P00520000,1587757299,520.0,3.5,2.75,4.0,-0.9000001,-20.454546,1.0,449,0.5347336566162109,False,REGULAR,USD
1,GOOG210115P00540000,1587664477,540.0,4.21,3.2,4.6,0.0,0.0,33.0,313,0.5266160620117188,False,REGULAR,USD
2,GOOG210115P00560000,1587051438,560.0,4.1,3.8,5.2,0.0,0.0,11.0,234,0.5189257092285156,False,REGULAR,USD
3,GOOG210115P00580000,1585248915,580.0,9.46,4.4,5.9,0.0,0.0,8.0,196,0.5111132873535156,False,REGULAR,USD
4,GOOG210115P00600000,1587749159,600.0,6.26,5.1,6.6,-0.3199997,-4.8632174,12.0,502,0.5031482791137696,False,REGULAR,USD
5,GOOG210115P00620000,1587044510,620.0,5.53,6.0,7.5,0.0,0.0,1.0,80,0.5076648355102539,False,REGULAR,USD
6,GOOG210115P00640000,1587578733,640.0,8.46,6.7,8.4,0.0,0.0,3.0,169,0.4995167236328125,False,REGULAR,USD
7,GOOG210115P00660000,1586354866,660.0,10.69,7.7,9.4,0.0,0.0,30.0,90,0.491765336303711,False,REGULAR,USD
8,GOOG210115P00680000,1586977107,680.0,7.9,8.7,10.5,0.0,0.0,16.0,189,0.4842580871582032,False,REGULAR,USD
9,GOOG210115P00700000,1587480692,700.0,13.75,9.9,11.8,0.0,0.0,14.0,243,0.47783420120239256,False,REGULAR,USD
10,GOOG210115P00720000,1587392350,720.0,11.06,11.2,13.1,0.0,0.0,1.0,238,0.4704947970581055,False,REGULAR,USD
11,GOOG210115P00740000,1587651673,740.0,14.0,12.4,14.6,0.0,0.0,1.0,112,0.4639793592834473,False,REGULAR,USD
12,GOOG210115P00760000,1587662737,760.0,16.2,14.1,16.2,0.0,0.0,2.0,89,0.4573571110534668,False,REGULAR,USD
13,GOOG210115P00780000,1586804216,780.0,17.8,16.0,18.0,0.0,0.0,1.0,52,0.4512841737365723,False,REGULAR,USD
14,GOOG210115P00800000,1587749654,800.0,19.35,17.4,20.0,0.010000229,0.051707488,4.0,591,0.4456079609680175,False,REGULAR,USD
15,GOOG210115P00820000,1586893404,820.0,15.9,19.3,22.1,0.0,0.0,1.0,72,0.4396113168334961,False,REGULAR,USD
16,GOOG210115P00840000,1587585495,840.0,25.8,21.4,24.1,0.0,0.0,1.0,128,0.4322413954162598,False,REGULAR,USD
17,GOOG210115P00860000,1585936569,860.0,28.7,23.4,26.6,0.0,0.0,12.0,149,0.426786432876587,False,REGULAR,USD
18,GOOG210115P00880000,1587584719,880.0,30.55,26.3,29.3,0.0,0.0,2.0,172,0.4214230221557618,False,REGULAR,USD
19,GOOG210115P00900000,1587671703,900.0,32.72,29.2,32.6,0.0,0.0,7.0,576,0.41790590644836423,False,REGULAR,USD
20,GOOG210115P00920000,1587494318,920.0,43.0,32.1,35.8,0.0,0.0,3.0,198,0.412893444366455,False,REGULAR,USD
21,GOOG210115P00940000,1587742956,940.0,40.77,35.4,39.3,-7.9300003,-16.283367,1.0,1937,0.40820904296875,False,REGULAR,USD
22,GOOG210115P00960000,1587481926,960.0,54.1,38.4,43.1,0.0,0.0,1.0,132,0.4037611504364014,False,REGULAR,USD
23,GOOG210115P00980000,1587740793,980.0,49.54,42.2,47.1,-10.360001,-17.295494,2.0,410,0.3991148956298829,False,REGULAR,USD
24,GOOG210115P01000000,1587740793,1000.0,54.08,46.3,51.5,-8.919998,-14.158728,3.0,809,0.39496073184967045,False,REGULAR,USD
25,GOOG210115P01020000,1587575707,1020.0,60.0,50.7,56.2,0.0,0.0,2.0,180,0.39086760261535647,False,REGULAR,USD
26,GOOG210115P01030000,1587568715,1030.0,63.1,53.3,58.6,0.0,0.0,46.0,110,0.38863221237182616,False,REGULAR,USD
27,GOOG210115P01040000,1587499161,1040.0,77.46,56.0,61.1,0.0,0.0,50.0,142,0.3864807446289062,False,REGULAR,USD
28,GOOG210115P01050000,1587740192,1050.0,66.7,58.2,63.8,-3.300003,-4.71429,1.0,648,0.38471837211608884,False,REGULAR,USD
29,GOOG210115P01060000,1587482337,1060.0,83.1,60.8,66.4,0.0,0.0,3.0,74,0.38241431800842285,False,REGULAR,USD
30,GOOG210115P01070000,1587494181,1070.0,81.6,63.2,69.2,0.0,0.0,2.0,62,0.3804802858352661,False,REGULAR,USD
31,GOOG210115P01080000,1587664505,1080.0,73.28,66.2,72.0,0.0,0.0,4.0,116,0.37831355945587153,False,REGULAR,USD
32,GOOG210115P01090000,1587486026,1090.0,91.0,68.7,75.0,0.0,0.0,1.0,93,0.37649396705627447,False,REGULAR,USD
33,GOOG210115P01100000,1587658961,1100.0,76.05,71.6,78.0,0.0,0.0,2.0,632,0.3744340511322021,False,REGULAR,USD
34,GOOG210115P01110000,1587482337,1110.0,100.6,74.6,81.2,0.0,0.0,12.0,57,0.372702195892334,False,REGULAR,USD
35,GOOG210115P01120000,1587565033,1120.0,92.5,77.9,84.4,0.0,0.0,1.0,171,0.3707338317871094,False,REGULAR,USD
36,GOOG210115P01125000,1587405283,1125.0,80.0,79.3,86.1,0.0,0.0,1.0,357,0.36993275337219234,False,REGULAR,USD
37,GOOG210115P01130000,1587570550,1130.0,95.0,81.0,87.1,0.0,0.0,1.0,36,0.3672014574432373,False,REGULAR,USD
38,GOOG210115P01135000,1587405282,1135.0,83.2,82.8,89.4,0.0,0.0,1.0,24,0.36788428142547613,False,REGULAR,USD
39,GOOG210115P01140000,1587405283,1140.0,84.8,84.5,91.1,0.0,0.0,1.0,42,0.3669077286911011,False,REGULAR,USD
40,GOOG210115P01145000,1587405387,1145.0,86.4,86.3,92.9,0.0,0.0,1.0,26,0.3661333528900146,False,REGULAR,USD
41,GOOG210115P01150000,1587405281,1150.0,88.3,87.5,94.0,0.0,0.0,1.0,571,0.36348597946167,False,REGULAR,USD
42,GOOG210115P01155000,1587405281,1155.0,89.8,89.2,96.4,0.0,0.0,1.0,120,0.3641497301483154,False,REGULAR,USD
43,GOOG210115P01160000,1587757225,1160.0,92.79,91.6,98.2,1.1900024,1.2991294,40.0,23,0.3632036946868896,False,REGULAR,USD
44,GOOG210115P01165000,1587405282,1165.0,93.5,92.7,100.1,0.0,0.0,1.0,42,0.36245220684051516,False,REGULAR,USD
