,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK210115C00020000,1585164621,20.0,13.55,15.75,16.3,0.0,0.0,,250,0.523442265625,True,REGULAR,USD
1,BK210115C00025000,1585747801,25.0,8.65,11.5,12.1,0.0,0.0,1.0,5,0.48828636718750007,True,REGULAR,USD
2,BK210115C00030000,1587152403,30.0,9.5,7.8,8.2,0.0,0.0,5.0,95,0.4292049267578125,True,REGULAR,USD
3,BK210115C00035000,1587751286,35.0,4.9,4.85,5.15,-0.4000001,-7.5471716,1.0,261,0.3961242028808594,True,REGULAR,USD
4,BK210115C00040000,1587743683,40.0,2.64,2.7,3.1,-0.24000001,-8.333334,11.0,1771,0.3836731555175781,False,REGULAR,USD
5,BK210115C00045000,1587746481,45.0,1.36,1.29,1.55,0.00999999,0.74074,26.0,3010,0.35315588256835934,False,REGULAR,USD
6,BK210115C00050000,1587740839,50.0,0.55,0.53,0.68,-0.19999999,-26.666664,2.0,3797,0.32959654785156245,False,REGULAR,USD
7,BK210115C00055000,1587748364,55.0,0.21,0.19,0.45,-0.060000017,-22.222229,5.0,1484,0.35108070800781244,False,REGULAR,USD
8,BK210115C00060000,1587493412,60.0,0.15,0.05,0.29,0.0,0.0,10.0,510,0.36475244628906256,False,REGULAR,USD
9,BK210115C00065000,1586980572,65.0,0.09,0.01,0.24,0.0,0.0,1.0,131,0.39258419921875,False,REGULAR,USD
10,BK210115C00070000,1587048299,70.0,0.1,0.01,0.1,0.0,0.0,1.0,48,0.37305314453125,False,REGULAR,USD
11,BK210115C00075000,1584647458,75.0,0.14,0.0,0.44,0.0,0.0,20.0,20,0.51758294921875,False,REGULAR,USD
