,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON210115C00055000,1585757524,55.0,74.0,79.5,82.05,0.0,0.0,,1,0.506840869140625,True,REGULAR,USD
1,HON210115C00070000,1584113019,70.0,70.6,72.5,76.8,0.0,0.0,37.0,1,0.9624027197265624,True,REGULAR,USD
2,HON210115C00075000,1582748333,75.0,93.06,57.65,62.0,0.0,0.0,30.0,0,0.48901878173828134,True,REGULAR,USD
3,HON210115C00080000,1586786366,80.0,61.5,55.8,60.0,0.0,0.0,1.0,1,0.5046436254882812,True,REGULAR,USD
4,HON210115C00085000,1584639471,85.0,42.05,55.2,58.6,0.0,0.0,3.0,0,0.6433751483154297,True,REGULAR,USD
5,HON210115C00090000,1586440203,90.0,55.0,47.5,50.75,0.0,0.0,3.0,3,0.5423019403076172,True,REGULAR,USD
6,HON210115C00095000,1586969148,95.0,44.59,43.25,46.45,0.0,0.0,1.0,296,0.51758294921875,True,REGULAR,USD
7,HON210115C00100000,1585680154,100.0,42.18,39.35,42.4,0.0,0.0,1.0,21,0.49933361999511716,True,REGULAR,USD
8,HON210115C00105000,1586274488,105.0,43.11,35.6,38.85,0.0,0.0,1.0,148,0.49335223449707044,True,REGULAR,USD
9,HON210115C00110000,1585680154,110.0,38.75,31.55,35.8,0.0,0.0,1.0,7,0.49646499633789065,True,REGULAR,USD
10,HON210115C00115000,1587669994,115.0,29.45,28.1,32.3,0.0,0.0,6.0,13,0.4821218780517579,True,REGULAR,USD
11,HON210115C00120000,1587577182,120.0,25.3,25.2,28.15,0.0,0.0,2.0,96,0.4484308087158203,True,REGULAR,USD
12,HON210115C00125000,1587751635,125.0,22.25,22.2,25.95,-9.849998,-30.685356,5.0,34,0.458837198791504,True,REGULAR,USD
13,HON210115C00130000,1587660239,130.0,23.0,19.9,23.15,0.0,0.0,10.0,1099,0.450200810546875,True,REGULAR,USD
14,HON210115C00135000,1587668889,135.0,18.19,16.95,19.0,0.0,0.0,1.0,105,0.40799542205810546,True,REGULAR,USD
15,HON210115C00140000,1587153573,140.0,18.0,14.5,16.55,0.0,0.0,2.0,137,0.3998167929077149,False,REGULAR,USD
16,HON210115C00145000,1587499079,145.0,12.76,12.3,14.15,0.0,0.0,1.0,44,0.38849488464355464,False,REGULAR,USD
17,HON210115C00150000,1587665528,150.0,11.96,10.45,13.0,0.0,0.0,3.0,174,0.4001830001831055,False,REGULAR,USD
18,HON210115C00155000,1587741435,155.0,9.0,8.0,11.55,-1.6999998,-15.887849,2.0,379,0.40161731201171874,False,REGULAR,USD
19,HON210115C00160000,1587754591,160.0,7.55,6.0,8.45,0.52,7.39687,10.0,116,0.36157864990234373,False,REGULAR,USD
20,HON210115C00165000,1587740031,165.0,5.95,5.5,8.25,-0.19000006,-3.0944636,26.0,245,0.38434453552246095,False,REGULAR,USD
21,HON210115C00170000,1587751468,170.0,4.85,3.6,6.9,-0.5500002,-10.185189,10.0,593,0.3767762518310547,False,REGULAR,USD
22,HON210115C00175000,1587757926,175.0,3.9,3.25,4.55,0.10000014,2.6315827,2.0,267,0.3373479351806641,False,REGULAR,USD
23,HON210115C00180000,1587735128,180.0,3.25,1.61,3.8,-0.5,-13.333334,1.0,372,0.33588310607910155,False,REGULAR,USD
24,HON210115C00185000,1587757988,185.0,2.3,1.45,2.82,-0.13000011,-5.3497987,6.0,1060,0.32263860961914054,False,REGULAR,USD
25,HON210115C00190000,1587751883,190.0,1.75,0.58,2.0,-0.25,-12.5,3.0,222,0.3086006640625,False,REGULAR,USD
26,HON210115C00195000,1587562233,195.0,1.5,1.03,1.8,0.0,0.0,3.0,191,0.3159858441162109,False,REGULAR,USD
27,HON210115C00200000,1587394618,200.0,1.27,0.73,1.49,0.0,0.0,1.0,360,0.31629101684570304,False,REGULAR,USD
28,HON210115C00210000,1587567859,210.0,0.6,0.0,0.84,0.0,0.0,2.0,343,0.3048165222167969,False,REGULAR,USD
29,HON210115C00220000,1586450320,220.0,0.75,0.0,0.52,0.0,0.0,4.0,310,0.301764794921875,False,REGULAR,USD
30,HON210115C00230000,1586874144,230.0,0.35,0.01,0.31,0.0,0.0,2.0,54,0.2981027221679687,False,REGULAR,USD
31,HON210115C00240000,1587660300,240.0,0.2,0.01,0.19,0.0,0.0,2.0,196,0.2963937548828125,False,REGULAR,USD
