,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA210115C00050000,1587755335,50.0,84.6,82.45,84.95,-7.9000015,-8.540543,1,50,1.0253954980468751,True,REGULAR,USD
1,BA210115C00055000,1586455637,55.0,89.45,78.35,80.9,0.0,0.0,2,42,0.9962158581542968,True,REGULAR,USD
2,BA210115C00060000,1587411358,60.0,91.0,74.3,77.0,0.0,0.0,1,86,0.9698489343261718,True,REGULAR,USD
3,BA210115C00065000,1586198551,65.0,90.1,70.8,72.15,0.0,0.0,5,51,0.9306037213134766,True,REGULAR,USD
4,BA210115C00070000,1587752609,70.0,68.81,67.2,68.4,-9.889999,-12.566708,1,144,0.9140023248291016,True,REGULAR,USD
5,BA210115C00075000,1587753748,75.0,65.5,63.05,64.65,-8.699997,-11.725063,2,208,0.8822033264160156,True,REGULAR,USD
6,BA210115C00080000,1587749039,80.0,60.98,60.2,61.25,-23.109997,-27.482456,1,45,0.8806774627685545,True,REGULAR,USD
7,BA210115C00085000,1587651518,85.0,65.35,56.8,58.9,0.0,0.0,5,34,0.8825695336914061,True,REGULAR,USD
8,BA210115C00090000,1587757146,90.0,55.15,53.85,55.7,-9.110001,-14.176783,2,79,0.8726819372558592,True,REGULAR,USD
9,BA210115C00095000,1587743605,95.0,52.2,49.95,51.55,-13.799999,-20.90909,3,89,0.829957755126953,True,REGULAR,USD
10,BA210115C00100000,1587757028,100.0,49.0,48.1,48.6,-8.490002,-14.767788,81,730,0.8352067260742186,True,REGULAR,USD
11,BA210115C00105000,1587482823,105.0,55.25,45.05,46.7,0.0,0.0,1,154,0.8339250006103514,True,REGULAR,USD
12,BA210115C00110000,1587758337,110.0,42.85,41.4,43.95,-10.550003,-19.75656,23,2993,0.8097553204345702,True,REGULAR,USD
13,BA210115C00115000,1587756139,115.0,40.88,38.85,41.2,-6.9399986,-14.5127535,12,114,0.7982197912597657,True,REGULAR,USD
14,BA210115C00120000,1587758265,120.0,37.75,36.4,38.85,-8.450001,-18.290045,51,379,0.7905294384765625,True,REGULAR,USD
15,BA210115C00125000,1587758282,125.0,35.3,35.0,35.8,-7.700001,-17.906979,29,382,0.7846701220703125,True,REGULAR,USD
16,BA210115C00130000,1587758317,130.0,33.38,32.6,33.35,-6.619999,-16.549997,128,435,0.7715171774291992,False,REGULAR,USD
17,BA210115C00135000,1587758270,135.0,31.0,30.65,31.25,-7.119999,-18.677858,57,412,0.7656883782958985,False,REGULAR,USD
18,BA210115C00140000,1587758159,140.0,29.0,28.3,29.25,-6.5,-18.309858,124,571,0.7541528491210938,False,REGULAR,USD
19,BA210115C00145000,1587755160,145.0,27.69,26.6,27.3,-5.5199986,-16.621496,9,353,0.7485987054443359,False,REGULAR,USD
20,BA210115C00150000,1587758394,150.0,25.57,25.3,25.7,-6.2800007,-19.717428,225,1490,0.749575258178711,False,REGULAR,USD
21,BA210115C00155000,1587757593,155.0,23.99,22.75,24.4,-6.3099995,-20.82508,54,289,0.7376735217285155,False,REGULAR,USD
22,BA210115C00160000,1587758378,160.0,22.0,21.7,22.2,-5.5,-20.0,118,460,0.7307155834960937,False,REGULAR,USD
23,BA210115C00165000,1587756678,165.0,20.8,19.7,20.65,-5.5,-20.912548,31,253,0.7184476397705077,False,REGULAR,USD
24,BA210115C00170000,1587758119,170.0,19.25,18.6,19.25,-5.42,-21.970003,49,248,0.7163724652099608,False,REGULAR,USD
25,BA210115C00175000,1587757908,175.0,17.9,17.5,17.95,-4.700001,-20.796463,33,390,0.7137784970092774,False,REGULAR,USD
