,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210115P00060000,1587655933,60.0,0.72,0.57,0.85,0.0,0.0,2,208,0.6167030517578126,False,REGULAR,USD
1,JNJ210115P00065000,1587746120,65.0,0.9,0.75,0.98,0.0,0.0,1,1701,0.5908244042968751,False,REGULAR,USD
2,JNJ210115P00070000,1587735107,70.0,0.96,0.45,1.05,-0.099999964,-9.433959,2,716,0.5307664111328125,False,REGULAR,USD
3,JNJ210115P00075000,1587664434,75.0,1.3,1.02,1.67,0.0,0.0,10,652,0.5520064331054688,False,REGULAR,USD
4,JNJ210115P00080000,1587475903,80.0,1.5,1.29,1.86,0.0,0.0,1,527,0.5280808911132813,False,REGULAR,USD
5,JNJ210115P00085000,1587755240,85.0,1.69,1.52,2.11,-0.00999999,-0.5882347,10,505,0.5039112109375,False,REGULAR,USD
6,JNJ210115P00090000,1587582005,90.0,2.11,1.83,2.35,0.0,0.0,26,918,0.4963429272460938,False,REGULAR,USD
7,JNJ210115P00095000,1587657065,95.0,2.32,2.26,2.66,0.0,0.0,26,1528,0.47241738525390625,False,REGULAR,USD
8,JNJ210115P00100000,1587757792,100.0,2.67,2.44,2.98,0.03999996,1.5209111,9,3561,0.44824770507812495,False,REGULAR,USD
9,JNJ210115P00105000,1587735787,105.0,3.24,2.77,3.35,-0.6600001,-16.923079,3,3416,0.42529871582031253,False,REGULAR,USD
10,JNJ210115P00110000,1587757127,110.0,3.7,3.6,3.9,0.03999996,1.0928952,5,4112,0.40796490478515623,False,REGULAR,USD
11,JNJ210115P00115000,1587651656,115.0,4.3,4.25,4.5,0.0,0.0,1,2640,0.39014281738281253,False,REGULAR,USD
12,JNJ210115P00120000,1587744814,120.0,5.25,4.95,5.35,-0.05000019,-0.9433998,11,3543,0.3777528045654296,False,REGULAR,USD
13,JNJ210115P00125000,1587585599,125.0,6.5,6.0,6.35,0.0,0.0,336,4288,0.36615624084472653,False,REGULAR,USD
14,JNJ210115P00130000,1587751940,130.0,7.3,7.05,7.55,0.13000011,1.8131118,7,2873,0.3562076098632812,False,REGULAR,USD
15,JNJ210115P00135000,1587751017,135.0,8.78,8.15,8.8,0.34000015,4.028438,422,2082,0.3437565625,False,REGULAR,USD
16,JNJ210115P00140000,1587756926,140.0,10.0,9.7,10.35,0.10000038,1.0101049,16,2106,0.3342962078857422,False,REGULAR,USD
17,JNJ210115P00145000,1587739881,145.0,11.99,11.4,12.0,0.8499994,7.630156,15,2046,0.3230353341674803,False,REGULAR,USD
18,JNJ210115P00150000,1587653317,150.0,13.0,13.35,14.1,0.0,0.0,5,1531,0.3167182586669921,False,REGULAR,USD
19,JNJ210115P00155000,1587580084,155.0,16.8,15.3,16.65,0.0,0.0,1,914,0.3147041186523437,True,REGULAR,USD
20,JNJ210115P00160000,1587661802,160.0,18.3,17.65,19.25,0.0,0.0,1,100,0.3092110095214844,True,REGULAR,USD
21,JNJ210115P00165000,1584022569,165.0,41.8,28.9,31.0,0.0,0.0,1,462,0.47284462707519537,True,REGULAR,USD
22,JNJ210115P00170000,1587056882,170.0,29.05,24.2,25.55,0.0,0.0,3,179,0.3064034204101562,True,REGULAR,USD
23,JNJ210115P00175000,1587056962,175.0,33.0,27.55,29.15,0.0,0.0,15,260,0.3078072149658203,True,REGULAR,USD
24,JNJ210115P00180000,1587056962,180.0,37.25,31.3,32.85,0.0,0.0,15,117,0.30762411132812495,True,REGULAR,USD
25,JNJ210115P00185000,1584038039,185.0,60.4,44.9,48.9,0.0,0.0,4,8,0.5127612200927734,True,REGULAR,USD
26,JNJ210115P00190000,1587576726,190.0,40.92,39.25,41.15,0.0,0.0,1,2,0.3169623968505859,True,REGULAR,USD
27,JNJ210115P00200000,1584559245,200.0,70.3,51.05,52.85,0.0,0.0,0,3,0.39685661743164063,True,REGULAR,USD
28,JNJ210115P00210000,1585769216,210.0,83.92,56.3,59.1,0.0,0.0,50,66,0.3403386279296875,True,REGULAR,USD
