,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW210115P00012500,1587748585,12.5,0.55,0.3,0.65,-0.050000012,-8.333335,1,31,0.804689453125,False,REGULAR,USD
1,DOW210115P00015000,1586967284,15.0,0.84,0.7,0.95,0.0,0.0,2,15,0.780275634765625,False,REGULAR,USD
2,DOW210115P00017500,1587746899,17.5,1.25,1.05,1.3,-0.13,-9.42029,4,85,0.7324245507812499,False,REGULAR,USD
3,DOW210115P00020000,1587494733,20.0,1.7,1.5,1.8,-0.38999987,-18.660282,2,334,0.6962920996093751,False,REGULAR,USD
4,DOW210115P00022500,1587671397,22.5,2.35,2.05,2.4,0.0,0.0,10,802,0.6623568920898439,False,REGULAR,USD
5,DOW210115P00025000,1587758175,25.0,3.01,2.85,3.2,-0.48000002,-13.753583,10,1294,0.6442906665039063,False,REGULAR,USD
6,DOW210115P00027500,1587753007,27.5,4.0,3.7,4.1,-0.19999981,-4.7619004,1005,494,0.6197547790527345,False,REGULAR,USD
7,DOW210115P00030000,1587758175,30.0,5.01,4.8,5.2,-0.88999987,-15.0847435,10,3267,0.6053506262207033,False,REGULAR,USD
8,DOW210115P00032500,1587403703,32.5,6.6,6.0,7.1,0.0,0.0,2,114,0.6196327099609377,False,REGULAR,USD
9,DOW210115P00035000,1587056708,35.0,8.5,7.4,7.9,0.0,0.0,402,1937,0.5799602551269532,True,REGULAR,USD
10,DOW210115P00037500,1587389737,37.5,10.15,9.1,9.6,0.0,0.0,3,1211,0.5830119824218749,True,REGULAR,USD
11,DOW210115P00040000,1587665328,40.0,11.55,10.7,11.4,0.0,0.0,1,1448,0.5755657678222657,True,REGULAR,USD
12,DOW210115P00042500,1587497938,42.5,14.8,12.2,13.7,0.0,0.0,1,1980,0.5766643896484375,True,REGULAR,USD
13,DOW210115P00045000,1587390696,45.0,16.5,13.8,15.4,0.0,0.0,1,1494,0.5452926330566408,True,REGULAR,USD
14,DOW210115P00047500,1587056135,47.5,18.8,16.9,18.5,0.0,0.0,1,1808,0.6462437719726561,True,REGULAR,USD
15,DOW210115P00050000,1587392592,50.0,19.98,19.1,20.5,0.0,0.0,7,1395,0.647464462890625,True,REGULAR,USD
16,DOW210115P00052500,1587585450,52.5,22.8,20.6,22.7,0.0,0.0,10,390,0.6169471899414063,True,REGULAR,USD
17,DOW210115P00055000,1587476219,55.0,27.02,22.7,25.7,0.0,0.0,4,405,0.6552768847656252,True,REGULAR,USD
18,DOW210115P00057500,1585930916,57.5,31.0,25.1,27.9,0.0,0.0,2,38,0.6638217211914064,True,REGULAR,USD
19,DOW210115P00060000,1587754053,60.0,28.63,27.9,30.0,-2.2600002,-7.3162847,1,78,0.6865265722656251,True,REGULAR,USD
20,DOW210115P00062500,1584026889,62.5,41.0,26.1,28.8,0.0,0.0,50,106,1.0000000000000003e-05,True,REGULAR,USD
21,DOW210115P00065000,1586461581,65.0,29.86,31.1,35.8,0.0,0.0,1,11,0.676761044921875,True,REGULAR,USD
22,DOW210115P00070000,1578600039,70.0,20.0,22.6,25.6,0.0,0.0,1,33,1.0000000000000003e-05,True,REGULAR,USD
23,DOW210115P00085000,1573147050,85.0,31.5,31.5,35.8,0.0,0.0,6,21,1.0000000000000003e-05,True,REGULAR,USD
